DEBUG:root:Time[108437.55453 ms]: Job[39], START, G8-G11-G12-G13-G76-G77-G78-G79
DEBUG:root:Time[108457.54402 ms]: Job[57], END, 99363.40287152705
DEBUG:root:Time[111213.08537 ms]: Job[118], START, G87-G48-G49-G50-G51-G52-G53-G54
DEBUG:root:Time[111262.03250 ms]: Job[73], END, 98995.89356778841
DEBUG:root:Time[111488.49311 ms]: Job[69], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[111518.78971 ms]: Job[101], END, 93403.13582982481
DEBUG:root:Time[111695.10971 ms]: Job[86], END, 97166.14162983754
DEBUG:root:Time[112625.94471 ms]: Job[64], END, 102601.56257848616
DEBUG:root:Time[114373.53624 ms]: Job[25], END, 110614.99016145972
DEBUG:root:Time[115608.20886 ms]: Job[100], END, 97923.40894217583
DEBUG:root:Time[118920.49253 ms]: Job[24], END, 115175.70640531776
DEBUG:root:Time[122129.72453 ms]: Job[72], END, 109882.9093421353
DEBUG:root:Time[133501.18103 ms]: Job[66], END, 122948.97930470682
DEBUG:root:Time[135861.99086 ms]: Job[39], END, 129120.29711736465
DEBUG:root:Time[144614.42304 ms]: Job[90], END, 128673.06035602055
DEBUG:root:Time[146607.22453 ms]: Job[21], END, 143534.05627388143
DEBUG:root:Time[151019.21170 ms]: Job[118], END, 128780.91472424101
DEBUG:root:Time[157099.40811 ms]: Job[69], END, 145933.38916124537
