DEBUG:root:Time[115399.72998 ms]: Job[117], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[115400.02998 ms]: Job[111], END, 94694.76001435427
DEBUG:root:Time[116078.49165 ms]: Job[115], END, 94289.26578771694
DEBUG:root:Time[116078.52998 ms]: Job[118], START, G42-G43-G44-G80-G81-G82-G83-G84
DEBUG:root:Time[116659.72998 ms]: Job[117], END, 94602.07198704766
DEBUG:root:Time[116660.64248 ms]: Job[119], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[117389.41173 ms]: Job[69], END, 106223.39278283677
DEBUG:root:Time[120672.15498 ms]: Job[112], END, 99520.90588150085
DEBUG:root:Time[124546.01182 ms]: Job[93], END, 107873.87465597456
DEBUG:root:Time[126386.91619 ms]: Job[91], END, 110404.37177155603
DEBUG:root:Time[126416.40415 ms]: Job[92], END, 110321.59235000456
DEBUG:root:Time[126482.46286 ms]: Job[86], END, 111953.49477976505
DEBUG:root:Time[127136.27532 ms]: Job[100], END, 109451.4753971019
DEBUG:root:Time[134550.94982 ms]: Job[90], END, 118609.58714227923
DEBUG:root:Time[136226.19478 ms]: Job[101], END, 118110.5408990842
DEBUG:root:Time[143880.77086 ms]: Job[116], END, 121919.91629528924
DEBUG:root:Time[148309.03248 ms]: Job[119], END, 125934.70030143931
DEBUG:root:Time[151142.82790 ms]: Job[118], END, 128904.53092249963
