DEBUG:root:Time[11672.36035 ms]: Job[14], END, 5548.3380121603295
DEBUG:root:Time[11676.64246 ms]: Job[31], ARRIVE, gpt-4
DEBUG:root:Time[11945.39473 ms]: Job[ 8], END, 7939.121612291508
DEBUG:root:Time[11945.59647 ms]: Job[27], START, G3-G10
DEBUG:root:Time[12012.42663 ms]: Job[26], END, 1261.7948617139245
DEBUG:root:Time[12222.30704 ms]: Job[32], ARRIVE, mobilenet-2
DEBUG:root:Time[12222.30704 ms]: Job[32], START, G6-G11
DEBUG:root:Time[12284.56301 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[12659.87224 ms]: Job[25], END, 2000.9053432039818
DEBUG:root:Time[12668.71329 ms]: Job[16], START, G6-G7
DEBUG:root:Time[12762.06518 ms]: Job[34], ARRIVE, mobilenet-1
DEBUG:root:Time[12862.68509 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[12870.37978 ms]: Job[34], START, G0
DEBUG:root:Time[12891.80742 ms]: Job[29], END, 1420.7890837274808
DEBUG:root:Time[13056.76731 ms]: Job[20], END, 4247.297450349446
DEBUG:root:Time[13060.97339 ms]: Job[24], START, G1-G2
DEBUG:root:Time[13229.10053 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[13264.20615 ms]: Job[37], ARRIVE, resnet50-1
DEBUG:root:Time[13625.96317 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[14051.65510 ms]: Job[18], END, 5392.504710122517
DEBUG:root:Time[14058.41617 ms]: Job[37], START, G8
DEBUG:root:Time[14118.34734 ms]: Job[39], ARRIVE, vgg16-4
DEBUG:root:Time[14188.73057 ms]: Job[28], START, G4-G5
DEBUG:root:Time[14188.88707 ms]: Job[11], END, 9714.348295985852
DEBUG:root:Time[14374.15278 ms]: Job[27], END, 3426.3661571714874
DEBUG:root:Time[14378.49381 ms]: Job[38], START, G9-G10
DEBUG:root:Time[14477.39504 ms]: Job[32], END, 2255.088005037205
DEBUG:root:Time[14478.89791 ms]: Job[ 6], START, G6-G11
DEBUG:root:Time[14809.21141 ms]: Job[ 9], START, G0-G3
DEBUG:root:Time[14819.84891 ms]: Job[40], ARRIVE, vgg16-4
DEBUG:root:Time[14841.37978 ms]: Job[34], END, 2079.3145953309486
DEBUG:root:Time[14858.94253 ms]: Job[41], ARRIVE, resnet50-2
DEBUG:root:Time[14979.01617 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[15437.24864 ms]: Job[43], ARRIVE, gpt-2
DEBUG:root:Time[15872.64651 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[15936.76260 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[15956.92235 ms]: Job[46], ARRIVE, vgg16-1
DEBUG:root:Time[15984.16512 ms]: Job[47], ARRIVE, mobilenet-1
DEBUG:root:Time[16032.45130 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[16257.68667 ms]: Job[46], START, G8
DEBUG:root:Time[16291.37617 ms]: Job[37], END, 3027.1700138386204
DEBUG:root:Time[16293.48692 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[16378.19585 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[16436.51833 ms]: Job[47], START, G12
DEBUG:root:Time[16436.51833 ms]: Job[49], START, G13-G14
DEBUG:root:Time[16483.45497 ms]: Job[ 0], END, 16483.45497076027
DEBUG:root:Time[16950.15955 ms]: Job[51], ARRIVE, resnet50-2
DEBUG:root:Time[17241.83342 ms]: Job[52], ARRIVE, gpt-2
DEBUG:root:Time[17284.55449 ms]: Job[43], START, G0-G3
DEBUG:root:Time[17284.94129 ms]: Job[ 9], END, 13251.35811448445
DEBUG:root:Time[17428.17048 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[17499.76667 ms]: Job[46], END, 1542.844316227649
DEBUG:root:Time[17518.53261 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[17879.57506 ms]: Job[55], ARRIVE, gpt-2
DEBUG:root:Time[17879.57506 ms]: Job[55], START, G8-G15
DEBUG:root:Time[18013.31833 ms]: Job[47], END, 2029.1532148202677
DEBUG:root:Time[18347.66071 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[18749.75583 ms]: Job[16], END, 11365.89137258493
DEBUG:root:Time[18755.29436 ms]: Job[45], START, G6-G7
DEBUG:root:Time[19299.84040 ms]: Job[52], START, G1-G2
DEBUG:root:Time[19306.74692 ms]: Job[57], ARRIVE, gpt-2
DEBUG:root:Time[19314.69320 ms]: Job[24], END, 9334.219177524348
DEBUG:root:Time[20091.35110 ms]: Job[58], ARRIVE, mobilenet-1
DEBUG:root:Time[20091.35110 ms]: Job[58], START, G12
DEBUG:root:Time[20280.83227 ms]: Job[59], ARRIVE, vgg16-2
DEBUG:root:Time[20810.46943 ms]: Job[ 6], END, 17107.107353292515
DEBUG:root:Time[21813.09286 ms]: Job[53], START, G12-G6
DEBUG:root:Time[21832.40110 ms]: Job[58], END, 1741.0499999999993
DEBUG:root:Time[24017.11385 ms]: Job[38], END, 10391.150678374883
DEBUG:root:Time[24022.95909 ms]: Job[57], START, G9-G10
DEBUG:root:Time[26436.53858 ms]: Job[43], END, 10999.289938383134
DEBUG:root:Time[26442.44837 ms]: Job[15], START, G0-G3
DEBUG:root:Time[26626.28213 ms]: Job[49], END, 10332.7952092436
DEBUG:root:Time[26626.77126 ms]: Job[41], START, G13-G14
DEBUG:root:Time[28537.93053 ms]: Job[41], END, 13678.98800006922
DEBUG:root:Time[28537.95303 ms]: Job[51], START, G13-G14
DEBUG:root:Time[29311.07642 ms]: Job[55], END, 11431.501356090543
DEBUG:root:Time[29311.57422 ms]: Job[59], START, G8-G11
DEBUG:root:Time[29499.06843 ms]: Job[15], END, 22179.084211358353
DEBUG:root:Time[30394.86055 ms]: Job[51], END, 13444.701006554977
DEBUG:root:Time[30401.90249 ms]: Job[17], START, G13-G0-G14-G15
DEBUG:root:Time[34132.15726 ms]: Job[28], END, 23115.00247569786
DEBUG:root:Time[34459.24000 ms]: Job[17], END, 26869.563430079
DEBUG:root:Time[34459.25899 ms]: Job[30], START, G0-G4-G5-G3
DEBUG:root:Time[34522.05073 ms]: Job[45], END, 18585.288132101814
DEBUG:root:Time[34531.66311 ms]: Job[35], START, G13-G6-G14-G15
DEBUG:root:Time[34972.40917 ms]: Job[52], END, 17730.57574550205
DEBUG:root:Time[37535.06646 ms]: Job[57], END, 18228.319535246155
DEBUG:root:Time[37540.75083 ms]: Job[50], START, G1-G9-G10-G2
DEBUG:root:Time[39406.22919 ms]: Job[59], END, 19125.396918707178
DEBUG:root:Time[39492.77422 ms]: Job[30], END, 27884.421229622178
DEBUG:root:Time[39504.73773 ms]: Job[13], START, G0-G3-G8-G11
DEBUG:root:Time[40048.06939 ms]: Job[19], START, G4-G5-G6-G7
DEBUG:root:Time[40058.03802 ms]: Job[50], END, 23679.842172374763
DEBUG:root:Time[40070.47300 ms]: Job[31], START, G1-G2-G9-G10
DEBUG:root:Time[40105.19585 ms]: Job[53], END, 22677.02536660967
DEBUG:root:Time[41134.02842 ms]: Job[35], END, 28271.343325569404
DEBUG:root:Time[41145.66167 ms]: Job[33], START, G12-G13-G14-G15
DEBUG:root:Time[49372.99617 ms]: Job[36], START, G6-G12-G13-G14
DEBUG:root:Time[49387.38915 ms]: Job[33], END, 37102.826146496955
DEBUG:root:Time[50952.46200 ms]: Job[42], START, G4-G5-G6-G7
DEBUG:root:Time[50997.79270 ms]: Job[19], END, 42277.45614990199
DEBUG:root:Time[68348.70581 ms]: Job[44], START, G12-G13-G14-G15
DEBUG:root:Time[68375.43196 ms]: Job[36], END, 55146.33143676019
DEBUG:root:Time[69272.64212 ms]: Job[42], END, 54293.625948080116
DEBUG:root:Time[69290.61856 ms]: Job[54], START, G4-G5-G6-G7
DEBUG:root:Time[73139.96049 ms]: Job[31], END, 61463.31802617712
DEBUG:root:Time[79039.40499 ms]: Job[56], START, G12-G13-G14-G15
DEBUG:root:Time[79062.95154 ms]: Job[44], END, 63190.305023683904
DEBUG:root:Time[79981.31774 ms]: Job[10], START, G4-G5-G6-G7
DEBUG:root:Time[80004.86429 ms]: Job[54], END, 62486.331679357565
DEBUG:root:Time[82739.83816 ms]: Job[23], START, G8-G9-G10-G11
DEBUG:root:Time[82739.83816 ms]: Job[39], START, G0-G1-G2-G3
DEBUG:root:Time[82806.30602 ms]: Job[13], END, 76752.3843712752
DEBUG:root:Time[84006.50567 ms]: Job[10], END, 79605.18027775222
DEBUG:root:Time[84007.51102 ms]: Job[40], START, G4-G5-G6-G7
DEBUG:root:Time[86455.39626 ms]: Job[23], END, 77392.38395787744
DEBUG:root:Time[86456.95973 ms]: Job[48], START, G8-G9-G10-G11
DEBUG:root:Time[87281.13247 ms]: Job[56], END, 68933.47176185809
DEBUG:root:Time[97355.65816 ms]: Job[39], END, 83237.3108234165
DEBUG:root:Time[104204.74115 ms]: Job[48], END, 88172.28985387635
DEBUG:root:Time[105931.24102 ms]: Job[40], END, 91111.39210602826
