DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8615.93281 ms]: Job[35], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8954.09762 ms]: Job[ 9], END, 7385.000000000001
DEBUG:root:Time[8955.21679 ms]: Job[36], START, G8-G9-G10-G11
DEBUG:root:Time[8955.21679 ms]: Job[37], START, G12
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9284.92781 ms]: Job[38], START, G80-G81-G82-G83
DEBUG:root:Time[9307.55012 ms]: Job[29], END, 3318.497531594865
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G13
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9447.72781 ms]: Job[40], START, G14-G15-G56-G57-G58-G59-G68-G69
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9503.22628 ms]: Job[28], END, 3567.8118333333323
DEBUG:root:Time[9638.95849 ms]: Job[41], START, G40-G41-G42-G43
DEBUG:root:Time[9694.63281 ms]: Job[32], END, 2997.0193495629464
DEBUG:root:Time[9839.26348 ms]: Job[24], END, 4654.1749999999965
DEBUG:root:Time[9987.67901 ms]: Job[27], END, 4184.396333333337
DEBUG:root:Time[10064.69540 ms]: Job[34], END, 2381.448666666666
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10399.98296 ms]: Job[42], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10436.83002 ms]: Job[43], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G24
DEBUG:root:Time[10640.89679 ms]: Job[37], END, 1801.9085296930607
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G64-G65-G66-G67
DEBUG:root:Time[10796.35762 ms]: Job[31], END, 4601.387254250589
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11015.22775 ms]: Job[46], START, G12-G25-G44-G45-G46-G47-G60-G61
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11350.67548 ms]: Job[47], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[11408.43781 ms]: Job[35], END, 3569.387122599205
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G62-G63-G70-G71
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11764.24534 ms]: Job[49], START, G13-G14-G15-G56-G57-G58-G59-G68
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11820.45415 ms]: Job[40], END, 2387.942093419695
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11872.40949 ms]: Job[50], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11930.67617 ms]: Job[33], END, 4654.174999999996
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13171.18296 ms]: Job[51], START, G16-G17-G18-G19
DEBUG:root:Time[13171.18296 ms]: Job[52], START, G20-G21
DEBUG:root:Time[13229.33502 ms]: Job[43], END, 2792.504999999992
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13293.32781 ms]: Job[12], END, 11027.999999999995
DEBUG:root:Time[13423.98296 ms]: Job[42], END, 3023.999999999998
DEBUG:root:Time[13425.06175 ms]: Job[53], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[13499.19016 ms]: Job[54], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[13499.19016 ms]: Job[55], START, G22
DEBUG:root:Time[13499.19016 ms]: Job[56], START, G23-G24-G28-G29
DEBUG:root:Time[13499.19016 ms]: Job[57], START, G69
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13592.54534 ms]: Job[58], START, G8-G9-G10-G11
DEBUG:root:Time[13603.60486 ms]: Job[36], END, 5377.516397969297
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13687.93019 ms]: Job[59], START, G84-G85-G86-G87
DEBUG:root:Time[13704.99946 ms]: Job[30], END, 7672.746857509985
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[13933.31588 ms]: Job[38], END, 4737.966312647342
DEBUG:root:Time[13939.13019 ms]: Job[ 7], END, 12537.999999999985
DEBUG:root:Time[14547.82775 ms]: Job[60], START, G26-G27-G62-G63-G70-G71-G80-G81
DEBUG:root:Time[14556.51063 ms]: Job[48], END, 3120.143791348579
DEBUG:root:Time[14606.32171 ms]: Job[61], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[14606.32171 ms]: Job[62], START, G82-G83
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14657.89686 ms]: Job[63], START, G48
DEBUG:root:Time[14664.91449 ms]: Job[50], END, 3048.637933624108
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14783.14534 ms]: Job[49], END, 3185.302743859387
DEBUG:root:Time[14784.35867 ms]: Job[64], START, G13-G14-G15-G49-G50-G51-G52-G53
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15162.94616 ms]: Job[65], START, G54-G55-G56-G57-G58-G59-G68-G69
DEBUG:root:Time[15184.87016 ms]: Job[57], END, 2592.9824179872503
DEBUG:root:Time[15207.05016 ms]: Job[55], END, 3288.8076228775917
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15668.41429 ms]: Job[52], END, 3856.4290672311017
DEBUG:root:Time[15934.78469 ms]: Job[18], END, 12139.26291666669
DEBUG:root:Time[16111.98667 ms]: Job[66], START, G20-G21-G22-G26-G27-G30-G31-G62
DEBUG:root:Time[16111.98667 ms]: Job[67], START, G70-G71
DEBUG:root:Time[16151.20550 ms]: Job[60], END, 3121.328872267335
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16355.00976 ms]: Job[68], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[16355.14534 ms]: Job[54], END, 4444.566125369345
DEBUG:root:Time[16365.75686 ms]: Job[63], END, 2631.1215884030717
DEBUG:root:Time[16795.37548 ms]: Job[69], START, G48-G63-G64-G65-G66-G67-G80-G81
DEBUG:root:Time[16812.12042 ms]: Job[45], END, 6031.630666666697
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[70], START, G8-G9-G10-G11-G40-G41-G42-G43
DEBUG:root:Time[16964.63782 ms]: Job[41], END, 7506.261223279649
DEBUG:root:Time[16974.74534 ms]: Job[58], END, 4332.719533649128
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17090.57001 ms]: Job[72], START, G4
DEBUG:root:Time[17090.57001 ms]: Job[71], START, G0-G1-G2-G3
DEBUG:root:Time[17148.40175 ms]: Job[53], END, 5299.93616211884
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17439.44816 ms]: Job[73], START, G16-G17-G18-G19
DEBUG:root:Time[17450.10537 ms]: Job[51], END, 5826.00852513925
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17859.09767 ms]: Job[74], START, G5-G6-G7-G13-G14-G15-G49-G50
DEBUG:root:Time[17859.15867 ms]: Job[64], END, 3979.2449520937735
DEBUG:root:Time[18271.48728 ms]: Job[75], START, G72-G73-G74-G75
DEBUG:root:Time[18329.66171 ms]: Job[61], END, 5072.378504931521
DEBUG:root:Time[18354.72171 ms]: Job[76], START, G12-G25-G44-G45-G46-G47-G51-G52
DEBUG:root:Time[18370.11775 ms]: Job[46], END, 7354.889999999963
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18443.82642 ms]: Job[77], START, G4-G53-G60-G61-G76-G77-G78-G79
DEBUG:root:Time[18465.73001 ms]: Job[72], END, 1508.601284323271
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18596.95349 ms]: Job[78], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[18596.95349 ms]: Job[56], END, 6438.659810006495
DEBUG:root:Time[18597.40976 ms]: Job[68], END, 3548.259824560286
DEBUG:root:Time[18631.51884 ms]: Job[66], END, 4020.777988908918
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18684.61500 ms]: Job[79], START, G20-G21-G22-G23-G24-G26-G27-G28
DEBUG:root:Time[18700.23801 ms]: Job[67], END, 4080.0551964611386
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18942.34300 ms]: Job[80], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[18946.67548 ms]: Job[47], END, 7874.521447623803
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G29
DEBUG:root:Time[19317.29019 ms]: Job[59], END, 6305.063544517883
DEBUG:root:Time[19432.65377 ms]: Job[73], END, 2448.7690969712385
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G30-G31
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G16-G17
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G18-G19
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20224.18642 ms]: Job[85], START, G12-G25-G44-G45-G46-G47-G51-G52
DEBUG:root:Time[20250.35004 ms]: Job[76], END, 2497.766533948383
DEBUG:root:Time[20480.79442 ms]: Job[86], START, G48-G62-G63-G64-G65-G66-G67-G70
DEBUG:root:Time[20539.35431 ms]: Job[69], END, 5078.7126876932325
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20580.21500 ms]: Job[87], START, G71-G72-G73-G74-G75-G80-G81-G84
DEBUG:root:Time[20604.78061 ms]: Job[75], END, 3303.3956079548916
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[20899.79055 ms]: Job[74], END, 3905.673955379203
DEBUG:root:Time[21337.81500 ms]: Job[79], END, 2653.199999999997
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G24-G26
DEBUG:root:Time[21599.98642 ms]: Job[77], END, 3229.6064725842407
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G4-G5-G6-G7
DEBUG:root:Time[22056.29485 ms]: Job[83], END, 2179.951666666366
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G16-G17-G20-G21
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G76-G77-G78-G79
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22285.12403 ms]: Job[92], START, G13-G14-G15-G22-G23-G27-G28-G29
DEBUG:root:Time[22707.42616 ms]: Job[65], END, 8784.494686740394
DEBUG:root:Time[23052.01201 ms]: Job[71], END, 6838.56437440783
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G0-G1
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G2-G3-G49-G50-G53-G54-G55-G56
DEBUG:root:Time[23456.80672 ms]: Job[86], END, 3339.773989900361
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23474.74486 ms]: Job[95], START, G48-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[23653.91476 ms]: Job[85], END, 3555.333519351956
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G12
DEBUG:root:Time[23761.92171 ms]: Job[62], END, 10104.829448934295
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G64-G65-G66-G67
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24025.84399 ms]: Job[98], START, G25-G44-G45-G46-G47-G51-G52-G68
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G69
DEBUG:root:Time[24395.68872 ms]: Job[70], END, 8203.714156721755
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24486.64604 ms]: Job[100], START, G8-G9-G10-G11-G40-G41-G42-G43
DEBUG:root:Time[24514.17332 ms]: Job[89], END, 2653.980610687049
DEBUG:root:Time[24914.32403 ms]: Job[92], END, 2629.2000000000044
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G4
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G27-G28
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25522.16369 ms]: Job[93], END, 2437.666083333308
DEBUG:root:Time[25572.59602 ms]: Job[90], END, 3499.9400000000314
DEBUG:root:Time[25588.84300 ms]: Job[80], END, 6761.074521516366
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[25894.46616 ms]: Job[87], END, 5334.879792797394
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G0
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25967.70999 ms]: Job[105], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26123.52588 ms]: Job[106], START, G1-G5-G6-G7-G12-G13-G14-G15
DEBUG:root:Time[26177.75387 ms]: Job[84], END, 6084.483333333341
DEBUG:root:Time[26427.94486 ms]: Job[95], END, 2953.199999999997
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G57-G58-G59-G60
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G16-G17-G18-G19
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[109], START, G20-G21-G22-G23-G29-G48-G61-G62
DEBUG:root:Time[27024.02349 ms]: Job[78], END, 8429.981206571647
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27308.76649 ms]: Job[98], END, 3282.9225000000515
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27451.61987 ms]: Job[110], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27872.12233 ms]: Job[94], END, 4740.876458333303
DEBUG:root:Time[27887.01321 ms]: Job[100], END, 3400.3671666667324
DEBUG:root:Time[28503.54383 ms]: Job[107], END, 2054.0985496179746
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[28829.51987 ms]: Job[110], END, 1377.8999999999905
DEBUG:root:Time[28865.70999 ms]: Job[105], END, 2897.9999999999927
DEBUG:root:Time[28991.39788 ms]: Job[109], END, 2024.4149999999354
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G0
DEBUG:root:Time[29328.91556 ms]: Job[91], END, 7199.2386666666425
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[29743.24216 ms]: Job[97], END, 5856.032666666648
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G2
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G48-G49-G50-G51
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[30552.08653 ms]: Job[82], END, 10716.000000000095
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
