DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G48-G49-G50-G51
DEBUG:root:Time[31436.84603 ms]: Job[88], END, 10077.60000000006
DEBUG:root:Time[31642.66787 ms]: Job[103], END, 5921.3708333333925
DEBUG:root:Time[31712.59094 ms]: Job[108], END, 4893.277693333319
DEBUG:root:Time[32157.28601 ms]: Job[111], END, 3488.450666666675
DEBUG:root:Time[32170.54648 ms]: Job[102], END, 6974.372058780766
DEBUG:root:Time[32351.77899 ms]: Job[113], END, 2945.2690833333363
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32923.36687 ms]: Job[118], END, 2131.87875
DEBUG:root:Time[33100.28585 ms]: Job[115], END, 2930.5885000000344
DEBUG:root:Time[33429.82782 ms]: Job[119], END, 2449.9832569968603
DEBUG:root:Time[36620.01142 ms]: Job[116], END, 6212.674333333023
DEBUG:root:Time[37740.34329 ms]: Job[106], END, 11616.817402558401
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
