DEBUG:root:Time[13009.57524 ms]: Job[62], START, G45-G56-G57-G72-G76-G69-G70-G71
DEBUG:root:Time[13012.56314 ms]: Job[39], END, 4937.539589890828
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13817.56724 ms]: Job[61], START, G46-G47-G93-G94-G95-G12-G13-G14
DEBUG:root:Time[13841.02163 ms]: Job[ 9], END, 11695.65466666668
DEBUG:root:Time[13880.71282 ms]: Job[57], END, 2247.242366905497
DEBUG:root:Time[14176.50794 ms]: Job[47], END, 5029.854980792345
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G1
DEBUG:root:Time[14256.11279 ms]: Job[22], END, 8992.557500000015
DEBUG:root:Time[14586.46944 ms]: Job[53], END, 3943.483786482413
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14747.37678 ms]: Job[52], END, 4457.447387400356
DEBUG:root:Time[14748.58293 ms]: Job[65], START, G44-G8-G15-G2-G3-G4-G5-G6
DEBUG:root:Time[14945.80180 ms]: Job[68], START, G7-G45-G56-G57-G72-G76-G69-G70
DEBUG:root:Time[14948.95444 ms]: Job[62], END, 2613.4827478489697
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15458.39124 ms]: Job[56], END, 4050.2675833839876
DEBUG:root:Time[15458.95393 ms]: Job[51], START, G0-G40-G58-G59-G60-G66-G67-G68
DEBUG:root:Time[15501.57919 ms]: Job[73], START, G62-G63
DEBUG:root:Time[15505.83059 ms]: Job[48], END, 5980.512212242245
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15558.71386 ms]: Job[30], END, 8644.678916666686
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16042.39893 ms]: Job[36], END, 8269.080533802018
DEBUG:root:Time[16042.66059 ms]: Job[75], START, G61-G41-G42-G9-G10-G11-G64-G65
DEBUG:root:Time[16119.68173 ms]: Job[64], START, G71-G48-G49-G50-G51-G52-G53-G54
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16758.48175 ms]: Job[85], START, G55-G20-G21-G22
DEBUG:root:Time[16758.48175 ms]: Job[81], START, G23-G24-G25-G26
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[16846.34840 ms]: Job[60], START, G27-G43-G73-G74
DEBUG:root:Time[16846.34840 ms]: Job[45], START, G75-G32
DEBUG:root:Time[16901.15410 ms]: Job[20], END, 12464.430052643296
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17269.11606 ms]: Job[69], START, G46-G47-G12-G13
DEBUG:root:Time[17269.11606 ms]: Job[77], START, G14-G33-G34-G35
DEBUG:root:Time[17275.88830 ms]: Job[61], END, 5207.219761951192
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G93
DEBUG:root:Time[17625.54997 ms]: Job[88], START, G77-G78-G79-G88
DEBUG:root:Time[17625.54997 ms]: Job[83], START, G89-G90-G91-G92
DEBUG:root:Time[17625.54997 ms]: Job[50], START, G94-G95
DEBUG:root:Time[17642.29579 ms]: Job[17], END, 13750.881443333275
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G1
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18584.26190 ms]: Job[42], END, 10035.916765266156
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18721.92151 ms]: Job[95], START, G36
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20436.68614 ms]: Job[100], START, G1-G88-G93-G37-G38-G39-G77-G78
DEBUG:root:Time[20437.07165 ms]: Job[88], END, 3115.8354038713624
DEBUG:root:Time[20482.63082 ms]: Job[85], END, 3791.637393689165
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20701.03745 ms]: Job[91], START, G8-G15-G20-G21-G22-G44-G55-G79
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20724.33439 ms]: Job[65], END, 7719.790232243429
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21415.62151 ms]: Job[95], END, 2693.7000000000007
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22090.87286 ms]: Job[111], START, G49-G50
DEBUG:root:Time[22090.87286 ms]: Job[110], START, G51
DEBUG:root:Time[22090.87286 ms]: Job[108], START, G36-G71-G2-G3-G4-G5-G6-G48
DEBUG:root:Time[22112.86589 ms]: Job[64], END, 9241.591915786794
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22235.49076 ms]: Job[107], START, G54-G56-G57-G62
DEBUG:root:Time[22235.69846 ms]: Job[102], START, G7-G45-G69-G70-G72-G76-G52-G53
DEBUG:root:Time[22242.04969 ms]: Job[73], END, 7083.194010675183
DEBUG:root:Time[22258.59220 ms]: Job[68], END, 8899.238296821793
DEBUG:root:Time[22685.85044 ms]: Job[96], START, G23-G63-G24-G25
DEBUG:root:Time[22688.03009 ms]: Job[81], END, 6240.009389246676
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G26
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23474.26268 ms]: Job[100], END, 3185.4227320930513
DEBUG:root:Time[23474.62219 ms]: Job[118], START, G1-G77-G78-G88-G93-G37-G38-G39
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23698.62145 ms]: Job[119], START, G0-G40
DEBUG:root:Time[23698.62145 ms]: Job[104], START, G58-G59-G60-G66
DEBUG:root:Time[23748.33793 ms]: Job[51], END, 13785.181168838984
DEBUG:root:Time[24488.48256 ms]: Job[101], START, G36-G48-G67-G68
DEBUG:root:Time[24490.71073 ms]: Job[108], END, 3049.6281444672204
DEBUG:root:Time[24722.21903 ms]: Job[111], END, 2880.2746874586737
DEBUG:root:Time[24722.29156 ms]: Job[105], START, G71-G49-G50-G2-G3-G4-G5-G6
DEBUG:root:Time[24925.05106 ms]: Job[94], START, G79-G8
DEBUG:root:Time[24925.05106 ms]: Job[72], START, G44-G55
DEBUG:root:Time[24925.05106 ms]: Job[40], START, G15-G20-G21-G22
DEBUG:root:Time[24925.12545 ms]: Job[91], END, 6876.156971105065
DEBUG:root:Time[25510.09286 ms]: Job[110], END, 3713.7448149405645
DEBUG:root:Time[25820.51091 ms]: Job[45], END, 16909.576191232227
DEBUG:root:Time[26012.15613 ms]: Job[50], END, 16162.822202810132
DEBUG:root:Time[26044.48412 ms]: Job[46], START, G32-G51-G75-G89-G90-G91-G92-G94
DEBUG:root:Time[26068.90997 ms]: Job[83], END, 9504.599869359194
DEBUG:root:Time[26197.18796 ms]: Job[70], START, G14-G95
DEBUG:root:Time[26235.62379 ms]: Job[59], START, G26-G33-G34-G35
DEBUG:root:Time[26260.85773 ms]: Job[77], END, 10351.624877751128
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26543.00109 ms]: Job[82], START, G1-G77-G78-G88
DEBUG:root:Time[26543.00109 ms]: Job[38], START, G39-G93
DEBUG:root:Time[26543.00109 ms]: Job[35], START, G37-G38
DEBUG:root:Time[26545.29099 ms]: Job[118], END, 3148.5957464609673
DEBUG:root:Time[27002.69106 ms]: Job[109], START, G54-G56
DEBUG:root:Time[27005.00916 ms]: Job[107], END, 5680.440513333157
DEBUG:root:Time[27389.70908 ms]: Job[41], START, G57-G62-G28-G29
DEBUG:root:Time[27399.38040 ms]: Job[ 5], END, 25794.612086513793
DEBUG:root:Time[27425.95264 ms]: Job[96], END, 8144.478518813699
DEBUG:root:Time[27425.95478 ms]: Job[74], START, G23-G63-G24-G25
DEBUG:root:Time[27566.70109 ms]: Job[112], START, G7-G45-G30-G31
DEBUG:root:Time[27566.70109 ms]: Job[80], START, G72-G76
DEBUG:root:Time[27566.70109 ms]: Job[66], START, G69-G70
DEBUG:root:Time[27566.70109 ms]: Job[33], START, G52-G53
DEBUG:root:Time[27589.07796 ms]: Job[102], END, 7099.976803569036
DEBUG:root:Time[28936.35916 ms]: Job[79], START, G61-G41-G42-G64
DEBUG:root:Time[28962.14966 ms]: Job[75], END, 13448.588412054454
DEBUG:root:Time[29162.32478 ms]: Job[119], END, 5481.000710100496
DEBUG:root:Time[29499.60773 ms]: Job[84], START, G0-G9-G10-G11-G40-G58-G65-G66
DEBUG:root:Time[29503.59012 ms]: Job[104], END, 8784.521532249826
DEBUG:root:Time[30552.69796 ms]: Job[ 3], END, 29210.836921119255
DEBUG:root:Time[32198.57273 ms]: Job[97], START, G16-G17-G27-G43-G59-G60-G73-G74
DEBUG:root:Time[32293.12840 ms]: Job[60], END, 20232.64745552774
DEBUG:root:Time[33282.33909 ms]: Job[101], END, 12888.027754088609
DEBUG:root:Time[33403.02213 ms]: Job[76], START, G18-G19-G36-G48-G49-G50-G67-G68
DEBUG:root:Time[33429.35396 ms]: Job[105], END, 12306.864158291573
DEBUG:root:Time[33961.39023 ms]: Job[24], START, G71-G12-G13-G46-G47-G2-G3-G4
DEBUG:root:Time[34025.52939 ms]: Job[69], END, 20647.126689296325
DEBUG:root:Time[34210.32213 ms]: Job[55], START, G32-G51-G75-G5-G6-G89-G90-G91
DEBUG:root:Time[34239.34752 ms]: Job[46], END, 25290.215722611316
DEBUG:root:Time[36797.83273 ms]: Job[40], END, 28509.222642995832
DEBUG:root:Time[37392.05423 ms]: Job[78], START, G15-G52-G53-G92-G94-G20-G21-G22
DEBUG:root:Time[37400.09025 ms]: Job[33], END, 30175.175479628073
DEBUG:root:Time[39167.87506 ms]: Job[94], END, 20602.77613697447
DEBUG:root:Time[39685.40109 ms]: Job[82], END, 23160.326067323123
DEBUG:root:Time[40269.17773 ms]: Job[90], START, G1-G8-G88-G37-G38-G77-G78-G79
DEBUG:root:Time[40277.80109 ms]: Job[35], END, 32590.99635078392
DEBUG:root:Time[40653.58109 ms]: Job[38], END, 32659.11536029172
DEBUG:root:Time[41387.50109 ms]: Job[66], END, 28279.450442699625
DEBUG:root:Time[41474.47209 ms]: Job[70], END, 27879.896233356274
DEBUG:root:Time[41537.38037 ms]: Job[99], START, G14-G26-G69-G70-G93-G95-G33-G34
DEBUG:root:Time[41601.75046 ms]: Job[59], END, 29691.997155190795
DEBUG:root:Time[41891.50026 ms]: Job[72], END, 27189.490775833478
DEBUG:root:Time[42720.92473 ms]: Job[115], START, G44-G55-G35-G39-G80-G81-G82-G83
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43317.50109 ms]: Job[80], END, 27127.1157476509
DEBUG:root:Time[44055.87951 ms]: Job[32], START, G0-G40-G58-G65-G66-G72-G76-G9
DEBUG:root:Time[44062.68623 ms]: Job[84], END, 27410.876521321272
DEBUG:root:Time[45751.53442 ms]: Job[103], START, G36-G10-G11-G18-G19-G67-G68-G48
DEBUG:root:Time[45758.28987 ms]: Job[76], END, 30082.36428078667
DEBUG:root:Time[46132.70073 ms]: Job[18], START, G56-G49-G50-G54-G84-G85-G86-G87
DEBUG:root:Time[46170.58018 ms]: Job[109], END, 24609.769041493695
DEBUG:root:Time[47617.90221 ms]: Job[25], START, G43-G16-G17-G73-G74-G27-G28-G29
DEBUG:root:Time[47624.03575 ms]: Job[41], END, 39158.798694328536
DEBUG:root:Time[47624.28473 ms]: Job[97], END, 28154.210156497466
DEBUG:root:Time[48417.50359 ms]: Job[26], START, G23-G24-G25-G57-G59-G60-G62-G63
DEBUG:root:Time[48465.61478 ms]: Job[74], END, 33215.16523666555
DEBUG:root:Time[48490.84817 ms]: Job[58], START, G32-G51-G75-G5-G6-G89-G90-G91
DEBUG:root:Time[48540.27690 ms]: Job[55], END, 37368.7751603479
DEBUG:root:Time[49685.50775 ms]: Job[112], END, 27565.82764069651
DEBUG:root:Time[52916.67639 ms]: Job[86], START, G71-G12-G13-G30-G31-G45-G46-G47
DEBUG:root:Time[53026.71396 ms]: Job[24], END, 47401.81569230144
DEBUG:root:Time[53695.07940 ms]: Job[87], START, G61-G64-G41-G42-G2-G3-G4-G7
DEBUG:root:Time[53771.07250 ms]: Job[79], END, 37591.38086479053
DEBUG:root:Time[56244.47394 ms]: Job[114], START, G15-G52-G53-G92-G94-G20-G21-G22
DEBUG:root:Time[56357.04879 ms]: Job[78], END, 40380.13536279734
DEBUG:root:Time[60699.88173 ms]: Job[90], END, 43046.480623570635
DEBUG:root:Time[62303.36039 ms]: Job[63], START, G80-G81-G82-G83
DEBUG:root:Time[62303.36039 ms]: Job[23], START, G35-G37-G38-G39
DEBUG:root:Time[62374.81827 ms]: Job[115], END, 39448.49469620556
DEBUG:root:Time[62417.96482 ms]: Job[106], START, G57-G59-G60-G62
DEBUG:root:Time[62452.22150 ms]: Job[26], END, 56464.26164425683
DEBUG:root:Time[62644.56565 ms]: Job[99], END, 42733.94522976977
DEBUG:root:Time[66838.63544 ms]: Job[54], START, G84-G85-G86-G87
DEBUG:root:Time[66838.63544 ms]: Job[67], START, G49-G50-G54-G55
DEBUG:root:Time[66881.79344 ms]: Job[98], START, G72-G76-G77-G78
DEBUG:root:Time[66881.79344 ms]: Job[44], START, G65-G66-G69-G70
DEBUG:root:Time[66913.73390 ms]: Job[18], END, 62963.081002504456
DEBUG:root:Time[66954.26799 ms]: Job[32], END, 59744.45447238321
DEBUG:root:Time[67879.48589 ms]: Job[103], END, 47269.32145601943
DEBUG:root:Time[68238.36828 ms]: Job[58], END, 56484.7577222359
DEBUG:root:Time[68455.30882 ms]: Job[25], END, 62683.50531095407
DEBUG:root:Time[70925.72357 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[70962.16815 ms]: Job[87], END, 53665.599175880794
DEBUG:root:Time[71733.21173 ms]: Job[116], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[71733.21173 ms]: Job[92], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[71762.22146 ms]: Job[86], END, 54538.04299725274
DEBUG:root:Time[72250.84474 ms]: Job[31], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[72250.84474 ms]: Job[113], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[72278.98091 ms]: Job[114], END, 49383.4945588987
DEBUG:root:Time[79991.87563 ms]: Job[23], END, 74685.64461260365
