DEBUG:root:Time[67567.75318 ms]: Job[106], END, 46343.83661889071
DEBUG:root:Time[67811.06043 ms]: Job[118], END, 44414.36518217606
DEBUG:root:Time[67940.03304 ms]: Job[99], END, 48029.41261487077
DEBUG:root:Time[74366.04371 ms]: Job[103], END, 53755.879283672344
DEBUG:root:Time[75347.69986 ms]: Job[115], END, 52421.37627910954
DEBUG:root:Time[76728.60544 ms]: Job[114], END, 53833.1190909522
DEBUG:root:Time[82593.41304 ms]: Job[27], END, 76209.072695249
DEBUG:root:Time[97492.54646 ms]: Job[31], END, 90350.56299337732
DEBUG:root:Time[104225.94184 ms]: Job[92], END, 86169.13352715356
DEBUG:root:Time[108696.31405 ms]: Job[116], END, 85413.7878135482
DEBUG:root:Time[110713.51163 ms]: Job[113], END, 88530.44019955007
