DEBUG:root:Time[72084.68827 ms]: Job[31], END, 64942.70480076279
DEBUG:root:Time[72066.13360 ms]: Job[119], END, 48384.80952210494
DEBUG:root:Time[72234.89434 ms]: Job[109], END, 50674.08320154751
DEBUG:root:Time[72901.65026 ms]: Job[112], END, 50781.97015131817
DEBUG:root:Time[78627.59817 ms]: Job[115], END, 55701.27459144347
DEBUG:root:Time[78726.21613 ms]: Job[114], END, 55830.72977580238
DEBUG:root:Time[86192.73096 ms]: Job[98], END, 66401.13706087258
DEBUG:root:Time[87476.11724 ms]: Job[106], END, 66252.2006799773
DEBUG:root:Time[103617.78902 ms]: Job[92], END, 85560.98071288767
DEBUG:root:Time[112681.36026 ms]: Job[116], END, 89398.83402985027
DEBUG:root:Time[119173.62088 ms]: Job[113], END, 96990.5494444822
24034
