DEBUG:root:Time[16120.19160 ms]: Job[27], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[16120.19160 ms]: Job[28], START, G73-G45-G46-G47-G12-G13-G14-G15
DEBUG:root:Time[16120.19160 ms]: Job[29], START, G57-G58-G59-G60
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16755.91650 ms]: Job[30], START, G20-G21
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17791.07088 ms]: Job[20], END, 13354.346839490147
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18935.66734 ms]: Job[24], END, 13310.769075634802
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19852.31080 ms]: Job[17], END, 15960.89645833324
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20395.45827 ms]: Job[28], END, 13877.193482699204
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21501.89744 ms]: Job[31], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21501.89744 ms]: Job[32], START, G22-G23-G64-G65-G0-G1-G2-G3
DEBUG:root:Time[21501.89744 ms]: Job[33], START, G12-G13
DEBUG:root:Time[21501.89744 ms]: Job[34], START, G14-G15-G24-G25-G26-G27-G36-G37
DEBUG:root:Time[21501.89744 ms]: Job[35], START, G38-G39
DEBUG:root:Time[21501.89744 ms]: Job[36], START, G56-G61-G62-G63
DEBUG:root:Time[21501.89744 ms]: Job[37], START, G40
DEBUG:root:Time[21501.89744 ms]: Job[38], START, G41-G42
DEBUG:root:Time[21501.89744 ms]: Job[39], START, G43-G45-G46-G47-G73-G74-G75-G76
DEBUG:root:Time[21544.00549 ms]: Job[18], END, 17593.352590657712
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21580.08416 ms]: Job[40], START, G77-G78-G79-G57
DEBUG:root:Time[21587.02160 ms]: Job[29], END, 14919.46572808365
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23233.53777 ms]: Job[41], START, G40-G58-G59-G60
DEBUG:root:Time[23254.11744 ms]: Job[37], END, 15325.956260450665
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24042.22211 ms]: Job[34], END, 16497.511883850962
DEBUG:root:Time[24044.29744 ms]: Job[42], START, G14-G15-G36-G37
DEBUG:root:Time[24044.29744 ms]: Job[43], START, G24
DEBUG:root:Time[24157.75611 ms]: Job[39], END, 16082.73255957931
DEBUG:root:Time[24160.45411 ms]: Job[44], START, G43-G45-G46-G47
DEBUG:root:Time[24160.45411 ms]: Job[45], START, G25-G26
DEBUG:root:Time[24503.01700 ms]: Job[30], END, 17588.982056122917
DEBUG:root:Time[24806.29744 ms]: Job[46], START, G20-G21-G73-G74-G75-G76-G27-G28
DEBUG:root:Time[24806.29744 ms]: Job[47], START, G29
DEBUG:root:Time[24813.12086 ms]: Job[ 5], END, 23208.3525445289
DEBUG:root:Time[25756.28111 ms]: Job[48], START, G44-G72-G30-G31
DEBUG:root:Time[25756.28111 ms]: Job[49], START, G66
DEBUG:root:Time[25756.28111 ms]: Job[50], START, G67-G68
DEBUG:root:Time[25797.78019 ms]: Job[25], END, 20025.976682440523
DEBUG:root:Time[26107.03744 ms]: Job[43], END, 17449.86763154086
DEBUG:root:Time[26254.38411 ms]: Job[36], END, 18481.06571528856
DEBUG:root:Time[26254.94828 ms]: Job[51], START, G24-G69-G70-G71-G56-G61-G62-G63
DEBUG:root:Time[26623.01944 ms]: Job[52], START, G4-G5-G6-G7
DEBUG:root:Time[26623.01944 ms]: Job[53], START, G8
DEBUG:root:Time[26678.46777 ms]: Job[26], END, 20690.50791425723
DEBUG:root:Time[27619.40111 ms]: Job[49], END, 18057.234872089146
DEBUG:root:Time[28260.40744 ms]: Job[47], END, 19113.754483814184
DEBUG:root:Time[30079.41244 ms]: Job[54], START, G8-G9-G10-G11
DEBUG:root:Time[30112.01944 ms]: Job[53], END, 19469.033784558404
DEBUG:root:Time[30121.32244 ms]: Job[40], END, 21832.712357815697
DEBUG:root:Time[30230.99111 ms]: Job[55], START, G29-G57-G66-G14-G15-G36-G37-G77
DEBUG:root:Time[30237.84211 ms]: Job[42], END, 21689.496969887266
DEBUG:root:Time[30395.96944 ms]: Job[52], END, 20106.04005214308
DEBUG:root:Time[30885.49744 ms]: Job[56], START, G4-G5-G30-G31-G44-G72-G78-G79
DEBUG:root:Time[30885.49744 ms]: Job[57], START, G6
DEBUG:root:Time[30889.50616 ms]: Job[48], END, 21364.18777836531
DEBUG:root:Time[31912.37777 ms]: Job[58], START, G7-G20-G21-G27-G28-G73-G74-G75
DEBUG:root:Time[31923.61444 ms]: Job[46], END, 22974.482643450774
DEBUG:root:Time[31942.09561 ms]: Job[45], END, 23031.160891052088
DEBUG:root:Time[31990.56449 ms]: Job[59], START, G76-G25-G26-G41
DEBUG:root:Time[32005.38661 ms]: Job[38], END, 24010.920881778155
DEBUG:root:Time[32048.31619 ms]: Job[33], END, 24823.401417781235
DEBUG:root:Time[32083.21744 ms]: Job[60], START, G24-G42-G12-G13
DEBUG:root:Time[32107.55828 ms]: Job[51], END, 22144.401523353437
DEBUG:root:Time[32358.75352 ms]: Job[61], START, G22-G23-G0-G1-G2-G3-G56-G61
DEBUG:root:Time[32387.45819 ms]: Job[32], END, 25177.644677203105
DEBUG:root:Time[32615.59952 ms]: Job[62], START, G40-G58-G59-G60-G62-G63-G64-G65
DEBUG:root:Time[32652.99277 ms]: Job[41], END, 24187.75571943735
DEBUG:root:Time[32695.02490 ms]: Job[63], START, G16-G17-G18-G19
DEBUG:root:Time[32713.51221 ms]: Job[ 3], END, 31371.65117048315
DEBUG:root:Time[33081.31744 ms]: Job[57], END, 21447.846987484605
DEBUG:root:Time[33874.45261 ms]: Job[50], END, 24025.118672928285
DEBUG:root:Time[34413.58122 ms]: Job[64], START, G6-G40-G58-G59-G60-G62-G63-G64
DEBUG:root:Time[34413.81979 ms]: Job[62], END, 22078.34810044016
DEBUG:root:Time[34987.25077 ms]: Job[66], START, G70-G71
DEBUG:root:Time[34987.25077 ms]: Job[65], START, G32-G33-G34-G35-G65-G67-G68-G69
DEBUG:root:Time[35006.69744 ms]: Job[67], START, G0-G1-G2-G3
DEBUG:root:Time[35007.75619 ms]: Job[61], END, 22939.087647875676
DEBUG:root:Time[35019.41052 ms]: Job[23], END, 29713.179504854677
DEBUG:root:Time[35100.69744 ms]: Job[56], END, 23692.573788005167
DEBUG:root:Time[35102.05077 ms]: Job[68], START, G44-G4-G5-G22-G23-G30-G31-G56
DEBUG:root:Time[35102.05077 ms]: Job[69], START, G61-G72-G78-G79
DEBUG:root:Time[36892.85077 ms]: Job[70], START, G38-G39
DEBUG:root:Time[36904.29744 ms]: Job[35], END, 29217.492705603785
DEBUG:root:Time[38311.47307 ms]: Job[72], START, G57-G66
DEBUG:root:Time[38311.47307 ms]: Job[71], START, G29
DEBUG:root:Time[38311.47307 ms]: Job[73], START, G77-G14
DEBUG:root:Time[38353.40802 ms]: Job[55], END, 27181.906283137585
DEBUG:root:Time[39964.47777 ms]: Job[74], START, G24-G42-G36-G37
DEBUG:root:Time[39989.05744 ms]: Job[60], END, 27928.576495347646
DEBUG:root:Time[40046.96659 ms]: Job[75], START, G12-G13-G15-G32-G33-G34-G35-G65
DEBUG:root:Time[40057.76577 ms]: Job[65], END, 27053.221613729947
DEBUG:root:Time[40080.55437 ms]: Job[76], START, G4-G5-G22-G23-G30-G31-G44-G56
DEBUG:root:Time[40087.00371 ms]: Job[68], END, 26727.64980330824
DEBUG:root:Time[40630.30777 ms]: Job[77], START, G6-G40-G64-G67
DEBUG:root:Time[40646.63122 ms]: Job[64], END, 27775.357242565602
DEBUG:root:Time[41800.85077 ms]: Job[78], START, G29-G68-G69-G58-G59-G60-G62-G63
DEBUG:root:Time[41835.36307 ms]: Job[71], END, 27614.047872759947
DEBUG:root:Time[42418.70437 ms]: Job[79], START, G41-G76-G25-G26
DEBUG:root:Time[42456.23783 ms]: Job[59], END, 30546.48452147514
DEBUG:root:Time[42720.73325 ms]: Job[81], START, G82-G83-G84-G85
DEBUG:root:Time[42720.73325 ms]: Job[80], START, G80-G81
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[45254.07111 ms]: Job[82], START, G14-G77-G86-G87
DEBUG:root:Time[45264.34250 ms]: Job[73], END, 30105.486822161616
DEBUG:root:Time[45786.76562 ms]: Job[83], START, G65-G12-G13-G15
DEBUG:root:Time[45798.76034 ms]: Job[75], END, 30285.19909112366
DEBUG:root:Time[45953.70444 ms]: Job[85], START, G32-G33-G34-G35
DEBUG:root:Time[45953.70444 ms]: Job[84], START, G7-G20-G21-G27-G28-G73-G74-G75
DEBUG:root:Time[46017.56248 ms]: Job[58], END, 34263.95192669221
DEBUG:root:Time[46301.16077 ms]: Job[69], END, 32922.75807078286
DEBUG:root:Time[46536.51513 ms]: Job[72], END, 31834.50564232002
DEBUG:root:Time[46732.82444 ms]: Job[86], START, G66-G38-G39-G57-G61-G72-G78-G79
DEBUG:root:Time[46741.04377 ms]: Job[70], END, 33146.46791500406
DEBUG:root:Time[48061.92777 ms]: Job[74], END, 32811.4782241718
DEBUG:root:Time[49298.72944 ms]: Job[88], START, G24-G30-G31-G44
DEBUG:root:Time[49298.72944 ms]: Job[87], START, G56-G4-G5-G22-G23-G36-G37-G42
DEBUG:root:Time[49301.57937 ms]: Job[76], END, 33625.6537829433
DEBUG:root:Time[49709.66694 ms]: Job[89], START, G32
DEBUG:root:Time[49710.70444 ms]: Job[85], END, 33019.71101427404
DEBUG:root:Time[49929.33444 ms]: Job[77], END, 34020.10159054077
DEBUG:root:Time[50761.71694 ms]: Job[90], START, G6-G40-G64-G67-G33-G34-G35-G82
DEBUG:root:Time[50764.73920 ms]: Job[81], END, 34316.71849639485
DEBUG:root:Time[51594.96694 ms]: Job[89], END, 34246.77040991235
DEBUG:root:Time[52228.59993 ms]: Job[88], END, 34907.36368162344
DEBUG:root:Time[52232.26876 ms]: Job[91], START, G24-G30-G31-G32-G44-G83-G84-G85
DEBUG:root:Time[53608.80604 ms]: Job[79], END, 37429.11440818596
DEBUG:root:Time[53674.45077 ms]: Job[66], END, 40566.400130852795
DEBUG:root:Time[54467.95444 ms]: Job[82], END, 37942.87942011267
DEBUG:root:Time[55449.47944 ms]: Job[84], END, 38797.66973411088
DEBUG:root:Time[55603.27140 ms]: Job[78], END, 39626.35797595063
DEBUG:root:Time[55683.50062 ms]: Job[83], END, 39119.190521507495
DEBUG:root:Time[55854.16876 ms]: Job[91], END, 37805.200283795544
DEBUG:root:Time[55854.90306 ms]: Job[96], START, G41-G44-G12-G13
DEBUG:root:Time[55854.90306 ms]: Job[92], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[55854.90306 ms]: Job[97], START, G14-G15-G58-G59-G60-G62-G63-G65
DEBUG:root:Time[55854.90306 ms]: Job[93], START, G7
DEBUG:root:Time[55854.90306 ms]: Job[94], START, G32-G20
DEBUG:root:Time[55854.90306 ms]: Job[95], START, G21
DEBUG:root:Time[55854.90306 ms]: Job[98], START, G68-G69-G70-G71
DEBUG:root:Time[55854.90306 ms]: Job[99], START, G73-G74-G75-G76-G77-G83-G84-G85
DEBUG:root:Time[57762.38306 ms]: Job[93], END, 39677.52175624662
DEBUG:root:Time[58225.81436 ms]: Job[100], START, G7-G86-G87-G48-G49-G50-G51-G52
DEBUG:root:Time[58255.54160 ms]: Job[27], END, 51871.20125650826
DEBUG:root:Time[58424.47806 ms]: Job[101], START, G80-G81-G53-G54
DEBUG:root:Time[58431.93325 ms]: Job[80], END, 42241.547916719996
DEBUG:root:Time[58548.60306 ms]: Job[95], END, 39826.68154913503
DEBUG:root:Time[58667.57640 ms]: Job[44], END, 49945.75936808136
DEBUG:root:Time[60426.61006 ms]: Job[102], START, G21-G55-G12-G13-G41-G43-G44-G45
DEBUG:root:Time[60427.23826 ms]: Job[96], END, 41145.76413993704
DEBUG:root:Time[60636.25306 ms]: Job[103], START, G66-G38-G39-G46-G47-G57-G61-G72
DEBUG:root:Time[60676.52273 ms]: Job[86], END, 43452.344268375295
DEBUG:root:Time[60786.77806 ms]: Job[104], START, G4-G5-G42-G56
DEBUG:root:Time[60842.15236 ms]: Job[87], END, 43545.58338533676
DEBUG:root:Time[60885.48269 ms]: Job[100], END, 40596.642744882614
DEBUG:root:Time[60886.19568 ms]: Job[105], START, G7-G22-G23-G36-G37-G78-G79-G86
DEBUG:root:Time[60886.19568 ms]: Job[106], START, G48-G49-G50-G51
DEBUG:root:Time[61840.96556 ms]: Job[107], START, G52-G87-G16-G17
DEBUG:root:Time[61859.85597 ms]: Job[63], END, 49314.49541490663
DEBUG:root:Time[63366.05628 ms]: Job[54], END, 52388.94610707277
DEBUG:root:Time[63552.04886 ms]: Job[108], START, G6-G40-G82-G18-G19-G64-G67-G33
DEBUG:root:Time[63552.04886 ms]: Job[109], START, G34-G35
DEBUG:root:Time[63552.04886 ms]: Job[111], START, G9-G10
DEBUG:root:Time[63552.04886 ms]: Job[110], START, G8
DEBUG:root:Time[63639.26081 ms]: Job[90], END, 45985.85971136023
DEBUG:root:Time[64030.90338 ms]: Job[112], START, G11-G53-G54-G80
DEBUG:root:Time[64034.47140 ms]: Job[101], END, 43640.16005870593
DEBUG:root:Time[64641.16090 ms]: Job[102], END, 44152.059741519864
DEBUG:root:Time[64670.81696 ms]: Job[94], END, 46105.718039764055
DEBUG:root:Time[65438.54649 ms]: Job[105], END, 44316.056692909144
DEBUG:root:Time[65829.13879 ms]: Job[108], END, 44388.05620958521
DEBUG:root:Time[65834.59971 ms]: Job[104], END, 45115.531120721265
DEBUG:root:Time[66187.08023 ms]: Job[107], END, 44862.51158461755
DEBUG:root:Time[66187.28454 ms]: Job[113], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[66187.28454 ms]: Job[114], START, G56-G12-G13-G52-G55-G64-G67-G78
DEBUG:root:Time[66187.28454 ms]: Job[115], START, G79-G4-G5-G6-G7-G32-G33-G36
DEBUG:root:Time[66226.56944 ms]: Job[111], END, 44384.625102576305
DEBUG:root:Time[66747.20319 ms]: Job[67], END, 53564.3681107188
DEBUG:root:Time[66971.26886 ms]: Job[110], END, 45174.9208133917
DEBUG:root:Time[67069.90306 ms]: Job[97], END, 47599.82849428709
DEBUG:root:Time[69532.63023 ms]: Job[116], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[69532.63023 ms]: Job[119], START, G3-G81
DEBUG:root:Time[69532.63023 ms]: Job[117], START, G72
DEBUG:root:Time[69532.63023 ms]: Job[118], START, G65-G66-G37-G38-G39-G0-G1-G2
DEBUG:root:Time[69569.29623 ms]: Job[103], END, 48959.13180047607
DEBUG:root:Time[69767.42806 ms]: Job[99], END, 49856.80764105395
DEBUG:root:Time[71568.60744 ms]: Job[31], END, 64426.623972451416
DEBUG:root:Time[72213.32023 ms]: Job[118], END, 48816.624985624876
