DEBUG:root:Time[41487.48847 ms]: Job[118], START, G8-G21-G22-G23-G28-G29-G30-G42
DEBUG:root:Time[41487.48847 ms]: Job[119], START, G43-G45-G53-G54
DEBUG:root:Time[41489.86137 ms]: Job[103], END, 15768.564338780798
DEBUG:root:Time[41992.89646 ms]: Job[108], END, 15173.58321646895
DEBUG:root:Time[42089.39238 ms]: Job[111], END, 13420.55703907197
DEBUG:root:Time[42226.67846 ms]: Job[114], END, 12146.792497248462
DEBUG:root:Time[43425.16379 ms]: Job[113], END, 14018.65388206964
DEBUG:root:Time[43694.15217 ms]: Job[115], END, 13524.454824625347
DEBUG:root:Time[43701.62554 ms]: Job[102], END, 18505.45111762429
DEBUG:root:Time[43729.47159 ms]: Job[118], END, 12937.98346637753
DEBUG:root:Time[43951.66209 ms]: Job[119], END, 12971.817525894989
DEBUG:root:Time[44252.55679 ms]: Job[106], END, 18129.03090800609
DEBUG:root:Time[45823.03012 ms]: Job[117], END, 15281.657512436504
DEBUG:root:Time[47825.56479 ms]: Job[116], END, 17418.227702052915
