DEBUG:root:Time[65925.26100 ms]: Job[105], END, 44802.77120036745
DEBUG:root:Time[66370.78766 ms]: Job[118], END, 42974.09241322025
DEBUG:root:Time[67981.94520 ms]: Job[99], END, 48071.32477754497
DEBUG:root:Time[74086.03993 ms]: Job[103], END, 53475.8754987485
DEBUG:root:Time[77013.60815 ms]: Job[115], END, 54087.284578730374
DEBUG:root:Time[79175.86649 ms]: Job[114], END, 56280.3801397022
DEBUG:root:Time[82878.19827 ms]: Job[27], END, 76493.85792323199
DEBUG:root:Time[95975.83515 ms]: Job[113], END, 73792.76372343476
DEBUG:root:Time[98433.98989 ms]: Job[31], END, 91292.00642515629
DEBUG:root:Time[104978.61366 ms]: Job[92], END, 86921.80534792457
DEBUG:root:Time[108264.28933 ms]: Job[116], END, 84981.7631011436
