DEBUG:root:Time[54479.36490 ms]: Job[112], END, 32359.6847875479
DEBUG:root:Time[55164.95967 ms]: Job[114], END, 32269.473323898244
DEBUG:root:Time[55927.16449 ms]: Job[119], END, 32245.840415163475
DEBUG:root:Time[56748.88401 ms]: Job[109], END, 35188.07287575932
DEBUG:root:Time[58944.59447 ms]: Job[115], END, 36018.270893200235
DEBUG:root:Time[61551.40258 ms]: Job[31], END, 54409.41911263129
DEBUG:root:Time[64973.17605 ms]: Job[106], END, 43749.25949143479
DEBUG:root:Time[68123.00984 ms]: Job[98], END, 48331.41594703126
DEBUG:root:Time[89421.85926 ms]: Job[92], END, 71365.05094764633
DEBUG:root:Time[96326.97449 ms]: Job[116], END, 73044.44825624168
DEBUG:root:Time[100216.78258 ms]: Job[113], END, 78033.7111492437
