DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4163.51925 ms]: Job[26], START, G37-G94
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4390.56806 ms]: Job[20], START, G62-G95-G42-G43
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5365.24703 ms]: Job[ 7], END, 4353.3196666666745
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5549.01153 ms]: Job[34], START, G63-G66
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5661.53661 ms]: Job[35], START, G38-G39
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6641.08580 ms]: Job[38], START, G40
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7660.64153 ms]: Job[41], START, G41-G12
DEBUG:root:Time[7660.64153 ms]: Job[23], START, G16-G17-G18-G19
DEBUG:root:Time[7663.37899 ms]: Job[ 2], END, 7401.45
DEBUG:root:Time[7781.97569 ms]: Job[35], END, 2120.43908333333
DEBUG:root:Time[7785.88018 ms]: Job[33], START, G38-G39-G13-G14
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8866.80410 ms]: Job[23], END, 5582.332814364988
DEBUG:root:Time[8866.84986 ms]: Job[49], START, G15-G16
DEBUG:root:Time[8944.03489 ms]: Job[46], START, G40-G17-G18-G19
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9473.97820 ms]: Job[34], END, 3924.96666666667
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G63
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G66
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10642.03608 ms]: Job[58], START, G64-G65
DEBUG:root:Time[10647.48018 ms]: Job[13], END, 8858.800000000001
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12229.12708 ms]: Job[70], START, G63
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[12886.13214 ms]: Job[26], END, 8722.612888333333
DEBUG:root:Time[12887.87058 ms]: Job[75], START, G37-G66
DEBUG:root:Time[13144.27975 ms]: Job[58], END, 4013.9277806367063
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G94
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13693.76218 ms]: Job[50], START, G15-G16-G64-G65
DEBUG:root:Time[13694.41486 ms]: Job[49], END, 5318.195212454993
DEBUG:root:Time[13766.19918 ms]: Job[33], END, 8510.948337797126
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14757.34806 ms]: Job[53], START, G48-G49-G50-G51
DEBUG:root:Time[14757.34806 ms]: Job[55], START, G13-G14-G38-G39
DEBUG:root:Time[14757.34806 ms]: Job[62], START, G46-G47-G52-G53
DEBUG:root:Time[14796.14279 ms]: Job[10], END, 13660.710000000005
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14915.65708 ms]: Job[70], END, 3221.4532322743526
DEBUG:root:Time[15356.67211 ms]: Job[74], START, G40-G63-G17-G18
DEBUG:root:Time[15367.15088 ms]: Job[46], END, 7411.7086207216435
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15558.07468 ms]: Job[88], START, G19-G94
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16248.90390 ms]: Job[89], START, G44-G45
DEBUG:root:Time[16264.75576 ms]: Job[ 9], END, 15131.518583333363
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17188.68626 ms]: Job[41], END, 10357.636501072335
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18081.09235 ms]: Job[88], END, 2654.9702170699766
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18350.78147 ms]: Job[98], START, G2-G3
DEBUG:root:Time[18350.78147 ms]: Job[77], START, G12-G19-G41-G94
DEBUG:root:Time[18350.78147 ms]: Job[79], START, G4-G5-G6-G7
DEBUG:root:Time[18350.78147 ms]: Job[97], START, G0-G1
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18407.46936 ms]: Job[81], START, G15-G16-G64-G65
DEBUG:root:Time[18416.40880 ms]: Job[50], END, 10026.875731358417
DEBUG:root:Time[18538.32948 ms]: Job[89], END, 2750.4125300553787
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G44
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G45
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19371.47657 ms]: Job[79], END, 5877.032396520834
DEBUG:root:Time[19372.94547 ms]: Job[107], START, G4-G5
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G6
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G7
DEBUG:root:Time[19899.27236 ms]: Job[87], START, G46-G47-G52-G53
DEBUG:root:Time[19900.58206 ms]: Job[62], END, 10037.126541548798
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20795.49184 ms]: Job[18], END, 18054.281666666662
DEBUG:root:Time[20980.11664 ms]: Job[98], END, 3628.1182015317463
DEBUG:root:Time[20990.80106 ms]: Job[55], END, 12383.181451200968
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21939.96178 ms]: Job[94], START, G2-G3-G6-G7
DEBUG:root:Time[21939.96178 ms]: Job[99], START, G39-G44-G45-G83
DEBUG:root:Time[21939.96178 ms]: Job[95], START, G20-G13-G14-G38
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22422.61844 ms]: Job[102], START, G40-G63-G17-G18
DEBUG:root:Time[22431.62444 ms]: Job[74], END, 10158.095793358323
DEBUG:root:Time[23003.05192 ms]: Job[77], END, 9735.555290037108
DEBUG:root:Time[23384.92685 ms]: Job[94], END, 6679.027051734574
DEBUG:root:Time[23385.30810 ms]: Job[113], START, G2-G3-G6-G7
DEBUG:root:Time[23385.30810 ms]: Job[114], START, G12-G19-G41-G94
DEBUG:root:Time[23652.18480 ms]: Job[75], END, 11156.740078678522
DEBUG:root:Time[24514.56809 ms]: Job[113], END, 3276.533153831777
DEBUG:root:Time[25380.86436 ms]: Job[11], END, 24075.543
DEBUG:root:Time[26668.38147 ms]: Job[97], END, 9416.507944193698
DEBUG:root:Time[27183.37269 ms]: Job[21], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[27188.14130 ms]: Job[107], END, 8085.764155208686
DEBUG:root:Time[27201.83213 ms]: Job[17], END, 24514.57845833323
DEBUG:root:Time[27333.17501 ms]: Job[ 4], END, 26906.131499999923
DEBUG:root:Time[27407.89703 ms]: Job[87], END, 12559.306875842005
DEBUG:root:Time[27730.95511 ms]: Job[22], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[27730.95511 ms]: Job[24], START, G66-G46-G47-G21-G22-G23-G52-G53
DEBUG:root:Time[27730.95511 ms]: Job[25], START, G54-G55-G75-G76-G77-G78-G79-G80
DEBUG:root:Time[27730.95511 ms]: Job[27], START, G32-G33-G34-G35-G81-G82-G84-G85
DEBUG:root:Time[27730.95511 ms]: Job[28], START, G36-G37-G56-G57-G58-G59-G60-G61
DEBUG:root:Time[27761.44306 ms]: Job[ 5], END, 26887.30479166656
DEBUG:root:Time[27943.13636 ms]: Job[114], END, 6218.774280683268
DEBUG:root:Time[28061.42139 ms]: Job[20], END, 25092.200458169158
DEBUG:root:Time[28770.59331 ms]: Job[ 1], END, 28524.4733333333
DEBUG:root:Time[29032.95511 ms]: Job[22], END, 25827.632590884397
DEBUG:root:Time[29033.05511 ms]: Job[29], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[30334.79311 ms]: Job[30], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[30335.05511 ms]: Job[29], END, 26009.628238333076
DEBUG:root:Time[31930.03203 ms]: Job[31], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[31930.79311 ms]: Job[30], END, 27574.166232975444
DEBUG:root:Time[33801.92343 ms]: Job[16], END, 31408.924458333197
DEBUG:root:Time[34331.18011 ms]: Job[28], END, 30044.4919010701
DEBUG:root:Time[34965.48011 ms]: Job[99], END, 17560.678413234567
DEBUG:root:Time[35508.70511 ms]: Job[27], END, 31317.445397140706
DEBUG:root:Time[35747.19572 ms]: Job[53], END, 27189.9705732523
DEBUG:root:Time[36753.49603 ms]: Job[81], END, 22892.39024307738
DEBUG:root:Time[41082.85386 ms]: Job[32], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[41082.85386 ms]: Job[36], START, G16-G19-G48-G49-G50-G72-G73-G74
DEBUG:root:Time[41082.85386 ms]: Job[37], START, G51-G41-G42-G43-G44-G45-G8-G9
DEBUG:root:Time[41082.85386 ms]: Job[39], START, G10-G11-G12-G15-G32-G33-G34-G35
DEBUG:root:Time[41123.67636 ms]: Job[19], END, 38358.276750000005
DEBUG:root:Time[42342.85386 ms]: Job[32], END, 37505.688580370486
DEBUG:root:Time[42343.20717 ms]: Job[40], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[43561.20717 ms]: Job[40], END, 36748.83735019297
DEBUG:root:Time[43563.00650 ms]: Job[43], START, G36-G37-G39-G56-G57-G58-G59-G60
DEBUG:root:Time[43563.00650 ms]: Job[42], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[43563.00650 ms]: Job[45], START, G71-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[43563.00650 ms]: Job[44], START, G61-G62-G64-G65-G67-G68-G69-G70
DEBUG:root:Time[44881.98844 ms]: Job[95], END, 27928.00604337755
DEBUG:root:Time[48050.20844 ms]: Job[102], END, 29852.971359385498
DEBUG:root:Time[48221.09136 ms]: Job[36], END, 42280.027473674716
DEBUG:root:Time[55870.85773 ms]: Job[48], START, G38-G40-G63-G80-G13-G14-G16-G17
DEBUG:root:Time[55870.85773 ms]: Job[47], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[55870.85773 ms]: Job[51], START, G18-G19-G20-G48-G49-G50-G54-G55
DEBUG:root:Time[55906.43519 ms]: Job[25], END, 52147.88911145801
DEBUG:root:Time[57382.85773 ms]: Job[47], END, 49386.30203637775
DEBUG:root:Time[57383.30188 ms]: Job[52], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[57776.82753 ms]: Job[24], END, 54032.0414019832
DEBUG:root:Time[61150.76964 ms]: Job[54], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[61150.76964 ms]: Job[56], START, G66-G46-G47-G52-G53-G21-G22-G23
DEBUG:root:Time[61176.92203 ms]: Job[31], END, 56702.77676059416
DEBUG:root:Time[62452.76964 ms]: Job[54], END, 53850.68465548113
DEBUG:root:Time[62454.57748 ms]: Job[57], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[65327.32448 ms]: Job[59], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[65353.04269 ms]: Job[21], END, 62279.87443721325
DEBUG:root:Time[65892.94213 ms]: Job[43], END, 58355.231555604936
DEBUG:root:Time[66671.32448 ms]: Job[59], END, 57273.605231365735
DEBUG:root:Time[66672.39509 ms]: Job[60], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[66672.39509 ms]: Job[64], START, G36-G37-G39-G56-G57-G58-G59-G60
DEBUG:root:Time[68100.39509 ms]: Job[60], END, 58689.92863151632
DEBUG:root:Time[68100.64381 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[69307.47378 ms]: Job[66], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[69325.10188 ms]: Job[52], END, 60794.223660100426
DEBUG:root:Time[69486.64381 ms]: Job[65], END, 59431.19330173591
DEBUG:root:Time[69486.92096 ms]: Job[67], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[69831.91467 ms]: Job[68], START, G51-G8-G9-G41-G42-G43-G44-G45
DEBUG:root:Time[69865.33594 ms]: Job[37], END, 63481.62219992236
DEBUG:root:Time[70872.76803 ms]: Job[69], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[70872.92096 ms]: Job[67], END, 60313.90004201013
DEBUG:root:Time[75536.69756 ms]: Job[48], END, 67277.09928991552
DEBUG:root:Time[75990.76344 ms]: Job[71], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[76040.84946 ms]: Job[45], END, 68254.94019037164
DEBUG:root:Time[76745.16344 ms]: Job[72], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[76745.16344 ms]: Job[73], START, G38-G40-G63-G71-G13-G14-G16-G17
DEBUG:root:Time[76775.57650 ms]: Job[42], END, 69264.47769950874
DEBUG:root:Time[77250.26153 ms]: Job[76], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[77250.76344 ms]: Job[71], END, 65541.05126497165
DEBUG:root:Time[78673.94894 ms]: Job[80], START, G61-G62-G64-G65-G67-G68-G69-G70
DEBUG:root:Time[78758.56950 ms]: Job[44], END, 71167.83499869147
DEBUG:root:Time[82061.96153 ms]: Job[82], START, G18-G19-G20-G48-G49-G50-G54-G55
DEBUG:root:Time[82116.36298 ms]: Job[51], END, 73721.18191905698
DEBUG:root:Time[82952.98419 ms]: Job[39], END, 76211.29044736248
DEBUG:root:Time[84107.76153 ms]: Job[76], END, 71286.45121661917
DEBUG:root:Time[84110.58831 ms]: Job[83], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[84110.58831 ms]: Job[84], START, G10-G11-G12-G15-G32-G33-G34-G35
DEBUG:root:Time[84749.19369 ms]: Job[56], END, 75968.20380279892
DEBUG:root:Time[85705.88765 ms]: Job[85], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[85705.88765 ms]: Job[86], START, G66-G46-G47-G52-G53-G21-G22-G23
DEBUG:root:Time[85706.58831 ms]: Job[83], END, 71351.45157002751
DEBUG:root:Time[87091.88765 ms]: Job[85], END, 72576.24564601493
DEBUG:root:Time[87092.04275 ms]: Job[90], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[90504.74161 ms]: Job[91], START, G10-G11-G12-G15-G32-G33-G34-G35
DEBUG:root:Time[90524.85831 ms]: Job[84], END, 76013.0518090246
DEBUG:root:Time[97626.89964 ms]: Job[92], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[97649.98748 ms]: Job[57], END, 88555.84632986062
DEBUG:root:Time[99976.92692 ms]: Job[93], START, G38-G40-G63-G71-G13-G14-G16-G17
DEBUG:root:Time[100005.41219 ms]: Job[73], END, 87739.27325945532
DEBUG:root:Time[101326.09015 ms]: Job[82], END, 87000.02766140451
DEBUG:root:Time[103929.19800 ms]: Job[64], END, 93904.81587015213
DEBUG:root:Time[106891.91175 ms]: Job[68], END, 96023.08124422091
DEBUG:root:Time[111143.00886 ms]: Job[100], START, G8-G9-G18-G19-G20-G36-G37-G39
DEBUG:root:Time[111143.00886 ms]: Job[96], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[111195.04878 ms]: Job[66], END, 100642.84705137134
DEBUG:root:Time[111851.88369 ms]: Job[80], END, 98254.05089357293
DEBUG:root:Time[112361.00886 ms]: Job[96], END, 95252.50697520481
DEBUG:root:Time[112366.07349 ms]: Job[103], START, G41-G42-G43-G44-G45-G48-G49-G50
DEBUG:root:Time[112366.07349 ms]: Job[101], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[114397.95224 ms]: Job[105], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[114419.12344 ms]: Job[72], END, 102172.30825546829
DEBUG:root:Time[114508.05661 ms]: Job[86], END, 99979.08852983684
DEBUG:root:Time[115349.39315 ms]: Job[103], END, 96772.90084781387
DEBUG:root:Time[115351.95224 ms]: Job[108], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[115525.97270 ms]: Job[115], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[115525.97270 ms]: Job[112], START, G13-G14-G16-G17-G21-G22-G23-G38
DEBUG:root:Time[115525.97270 ms]: Job[111], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[115525.97270 ms]: Job[116], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[115564.32867 ms]: Job[93], END, 98892.1915088298
DEBUG:root:Time[115741.95224 ms]: Job[105], END, 96987.49501888505
