DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G47
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G67-G68-G69-G70
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4074.45924 ms]: Job[ 8], END, 3028.296666666659
DEBUG:root:Time[4076.92899 ms]: Job[20], START, G12-G13-G14-G15
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5369.93470 ms]: Job[ 7], END, 4358.007333333345
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8276.05751 ms]: Job[21], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[8279.92899 ms]: Job[ 2], END, 8017.9999999999945
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9925.88018 ms]: Job[13], END, 8137.199999999991
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12701.50836 ms]: Job[23], START, G64-G65-G66-G71
DEBUG:root:Time[12701.50836 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[12707.99642 ms]: Job[ 9], END, 11574.759250000012
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[13888.53989 ms]: Job[23], END, 10604.068600687082
DEBUG:root:Time[14003.50836 ms]: Job[22], END, 10798.185841861708
DEBUG:root:Time[14004.12351 ms]: Job[24], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14894.03333 ms]: Job[25], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[14894.03333 ms]: Job[26], START, G64-G65
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18354.70528 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19266.61684 ms]: Job[18], END, 16525.406666666648
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23362.47351 ms]: Job[28], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[23366.49867 ms]: Job[26], END, 19202.979415969978
DEBUG:root:Time[24790.20528 ms]: Job[27], END, 20598.945563807363
DEBUG:root:Time[24791.39751 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[26093.39751 ms]: Job[29], END, 21767.97063360586
DEBUG:root:Time[26093.67351 ms]: Job[30], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[26379.67351 ms]: Job[31], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[26606.25998 ms]: Job[ 1], END, 26360.14000000001
DEBUG:root:Time[27369.44361 ms]: Job[32], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[27369.44361 ms]: Job[33], START, G8-G9-G10-G11
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[27689.67351 ms]: Job[30], END, 23333.046628291013
DEBUG:root:Time[27692.18627 ms]: Job[34], START, G0-G1
DEBUG:root:Time[27692.18627 ms]: Job[35], START, G2-G3
DEBUG:root:Time[28629.44361 ms]: Job[32], END, 23792.278330370664
DEBUG:root:Time[28631.57351 ms]: Job[36], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[28695.77351 ms]: Job[37], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[28695.77351 ms]: Job[38], START, G4
DEBUG:root:Time[28750.63368 ms]: Job[17], END, 26063.38000000025
DEBUG:root:Time[29707.48027 ms]: Job[35], END, 24045.943662934107
DEBUG:root:Time[30536.47351 ms]: Job[28], END, 26249.785296385686
DEBUG:root:Time[30542.06133 ms]: Job[39], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[30606.57351 ms]: Job[40], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[30606.57351 ms]: Job[41], START, G2-G3
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[31028.12351 ms]: Job[38], END, 24387.037706799718
DEBUG:root:Time[31564.27960 ms]: Job[34], END, 26015.26807141253
DEBUG:root:Time[31824.57351 ms]: Job[40], END, 25012.203688841855
DEBUG:root:Time[31825.37351 ms]: Job[42], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[32134.64751 ms]: Job[43], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[32179.71897 ms]: Job[16], END, 29786.720000000325
DEBUG:root:Time[34901.38028 ms]: Job[33], END, 29646.129433412763
DEBUG:root:Time[36860.57351 ms]: Job[36], END, 30919.50961899029
DEBUG:root:Time[36863.94217 ms]: Job[44], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[37276.54751 ms]: Job[45], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[37276.54751 ms]: Job[46], START, G0-G1-G4-G5
DEBUG:root:Time[37285.94899 ms]: Job[20], END, 34316.72805848238
DEBUG:root:Time[39726.93309 ms]: Job[41], END, 32895.88332498974
DEBUG:root:Time[43261.55417 ms]: Job[46], END, 35306.11190792899
DEBUG:root:Time[43262.34251 ms]: Job[47], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[43673.54251 ms]: Job[48], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[43722.13961 ms]: Job[19], END, 40956.7400000006
DEBUG:root:Time[44774.34251 ms]: Job[47], END, 36777.78681502677
DEBUG:root:Time[44778.34351 ms]: Job[49], START, G0-G1
DEBUG:root:Time[44778.34351 ms]: Job[50], START, G2-G3-G4-G5
DEBUG:root:Time[46416.25633 ms]: Job[51], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[46445.72751 ms]: Job[21], END, 43372.559249152655
DEBUG:root:Time[49478.67684 ms]: Job[50], END, 41089.14376794874
DEBUG:root:Time[49708.99684 ms]: Job[49], END, 41332.77718637236
DEBUG:root:Time[49711.75351 ms]: Job[52], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[52087.88351 ms]: Job[53], START, G48-G49-G50-G51
DEBUG:root:Time[52118.68351 ms]: Job[55], START, G52-G53-G54-G55
DEBUG:root:Time[52118.68351 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[52127.43333 ms]: Job[25], END, 48368.887251405176
DEBUG:root:Time[52168.35851 ms]: Job[24], END, 48423.57238063257
DEBUG:root:Time[53420.68351 ms]: Job[54], END, 44818.598517462946
DEBUG:root:Time[53421.01351 ms]: Job[56], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[55604.53217 ms]: Job[57], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[55626.56351 ms]: Job[31], END, 51152.41823924302
DEBUG:root:Time[56294.17617 ms]: Job[58], START, G72-G73
DEBUG:root:Time[56336.35751 ms]: Job[43], END, 48798.64693421219
DEBUG:root:Time[57494.97217 ms]: Job[59], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[57551.65851 ms]: Job[37], END, 51167.94476190547
DEBUG:root:Time[58696.51492 ms]: Job[58], END, 49566.16295122113
DEBUG:root:Time[58696.53681 ms]: Job[60], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[58838.97217 ms]: Job[59], END, 49441.25292501416
DEBUG:root:Time[58839.52751 ms]: Job[62], START, G81-G82-G83-G84
DEBUG:root:Time[58839.52751 ms]: Job[61], START, G80
DEBUG:root:Time[58839.52751 ms]: Job[63], START, G85
DEBUG:root:Time[59781.87484 ms]: Job[55], END, 51174.25522870606
DEBUG:root:Time[60124.53681 ms]: Job[60], END, 50714.07035971986
DEBUG:root:Time[60130.22676 ms]: Job[64], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[61491.16751 ms]: Job[63], END, 51571.70869744969
DEBUG:root:Time[61526.05751 ms]: Job[61], END, 51951.3529706075
DEBUG:root:Time[61644.29684 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[61653.55351 ms]: Job[52], END, 53122.67528874978
DEBUG:root:Time[63030.29684 ms]: Job[65], END, 52974.846330385815
DEBUG:root:Time[63031.45410 ms]: Job[66], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[63853.69751 ms]: Job[62], END, 53990.241985721455
DEBUG:root:Time[63858.15717 ms]: Job[67], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[65010.56876 ms]: Job[68], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[65037.94351 ms]: Job[42], END, 57526.844703157185
DEBUG:root:Time[65244.15717 ms]: Job[67], END, 54685.13625399352
DEBUG:root:Time[65245.45810 ms]: Job[69], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[65245.45810 ms]: Job[70], START, G52
DEBUG:root:Time[67931.98810 ms]: Job[70], END, 56237.78424318894
DEBUG:root:Time[68431.42073 ms]: Job[53], END, 59874.195584853755
DEBUG:root:Time[68440.29710 ms]: Job[71], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[68890.29710 ms]: Job[72], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[68924.93751 ms]: Job[45], END, 61139.02823564533
DEBUG:root:Time[69700.29710 ms]: Job[71], END, 57990.58491728443
DEBUG:root:Time[69702.92217 ms]: Job[73], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[72201.81551 ms]: Job[74], START, G24-G25-G26-G27
DEBUG:root:Time[72201.81551 ms]: Job[75], START, G28-G29
DEBUG:root:Time[72235.67217 ms]: Job[44], END, 64644.93766900856
DEBUG:root:Time[72480.79484 ms]: Job[76], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[72529.42751 ms]: Job[48], END, 64269.82923523174
DEBUG:root:Time[73357.69217 ms]: Job[78], START, G20
DEBUG:root:Time[73357.69217 ms]: Job[77], START, G16-G17-G18-G19
DEBUG:root:Time[73410.47133 ms]: Job[51], END, 65015.2902756705
DEBUG:root:Time[74250.88217 ms]: Job[79], START, G64-G65-G66-G67
DEBUG:root:Time[74291.30633 ms]: Job[39], END, 67549.61258730854
DEBUG:root:Time[75173.60314 ms]: Job[79], END, 61679.158969158656
DEBUG:root:Time[75176.59484 ms]: Job[80], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[75491.43710 ms]: Job[81], START, G20-G21-G22-G23
DEBUG:root:Time[75520.87217 ms]: Job[78], END, 62091.84163174481
DEBUG:root:Time[78498.66617 ms]: Job[82], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[78553.55851 ms]: Job[56], END, 69772.56862311468
DEBUG:root:Time[78840.81484 ms]: Job[74], END, 66567.28618867342
DEBUG:root:Time[79338.29484 ms]: Job[76], END, 66516.98452860146
DEBUG:root:Time[79338.40617 ms]: Job[83], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[79384.76151 ms]: Job[77], END, 66117.26487329409
DEBUG:root:Time[80934.40617 ms]: Job[83], END, 66579.26943200911
DEBUG:root:Time[80939.02617 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[82578.98910 ms]: Job[85], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[82582.43592 ms]: Job[75], END, 70086.99119759611
DEBUG:root:Time[83964.98910 ms]: Job[85], END, 69449.34708999464
DEBUG:root:Time[83970.88043 ms]: Job[87], START, G16-G17-G18-G19
DEBUG:root:Time[83970.88043 ms]: Job[86], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[86896.02617 ms]: Job[84], END, 72384.21967100525
DEBUG:root:Time[86898.77217 ms]: Job[88], START, G88-G89
DEBUG:root:Time[86898.77217 ms]: Job[89], START, G90-G91
DEBUG:root:Time[88855.24217 ms]: Job[88], END, 73429.12004199727
DEBUG:root:Time[89105.72209 ms]: Job[89], END, 73317.80513498178
DEBUG:root:Time[89116.41576 ms]: Job[90], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[90780.33710 ms]: Job[91], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[90799.94217 ms]: Job[57], END, 81705.80102517564
DEBUG:root:Time[92360.78643 ms]: Job[87], END, 77512.19627508943
DEBUG:root:Time[96415.34710 ms]: Job[92], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[96432.79176 ms]: Job[64], END, 86408.40963079892
DEBUG:root:Time[96923.30417 ms]: Job[93], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[96935.98376 ms]: Job[81], END, 83074.87797872417
DEBUG:root:Time[97778.82010 ms]: Job[94], START, G40-G41-G42-G43
DEBUG:root:Time[97778.82010 ms]: Job[95], START, G44-G45-G46-G47
DEBUG:root:Time[97789.26617 ms]: Job[82], END, 83463.20368171984
DEBUG:root:Time[99129.86914 ms]: Job[94], END, 82423.96934017891
DEBUG:root:Time[100336.43576 ms]: Job[96], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[100336.43576 ms]: Job[97], START, G40-G41
DEBUG:root:Time[100336.43576 ms]: Job[98], START, G42-G43
DEBUG:root:Time[100382.29876 ms]: Job[68], END, 89513.46825486778
DEBUG:root:Time[101554.43576 ms]: Job[96], END, 84445.93387751772
DEBUG:root:Time[101554.83576 ms]: Job[99], START, G32-G33-G34-G35
DEBUG:root:Time[103038.67760 ms]: Job[98], END, 85686.67916178523
DEBUG:root:Time[104864.03576 ms]: Job[100], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[104919.02910 ms]: Job[66], END, 94366.8273703508
DEBUG:root:Time[104920.84910 ms]: Job[101], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[104920.84910 ms]: Job[102], START, G36-G37-G38-G39
DEBUG:root:Time[104963.31484 ms]: Job[80], END, 91365.48204555604
DEBUG:root:Time[105027.75143 ms]: Job[104], START, G42
DEBUG:root:Time[105027.75143 ms]: Job[103], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[105074.65217 ms]: Job[73], END, 92808.51323810472
DEBUG:root:Time[106336.37143 ms]: Job[104], END, 87593.60781679726
DEBUG:root:Time[106534.03576 ms]: Job[105], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[106534.03576 ms]: Job[106], START, G42
DEBUG:root:Time[106564.25710 ms]: Job[72], END, 94317.44190778081
DEBUG:root:Time[107878.03576 ms]: Job[105], END, 89123.57854619795
DEBUG:root:Time[107878.03576 ms]: Job[107], START, G8-G9
DEBUG:root:Time[108111.05143 ms]: Job[103], END, 89534.55912512694
DEBUG:root:Time[108113.61910 ms]: Job[109], START, G10
DEBUG:root:Time[108113.61910 ms]: Job[110], START, G11
DEBUG:root:Time[108113.61910 ms]: Job[108], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[108669.28576 ms]: Job[106], END, 89802.29484641872
DEBUG:root:Time[109688.39910 ms]: Job[110], END, 89862.22919194736
DEBUG:root:Time[109709.61910 ms]: Job[108], END, 90340.1150877164
DEBUG:root:Time[109710.69360 ms]: Job[111], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[110493.23576 ms]: Job[97], END, 93241.36223778158
DEBUG:root:Time[110610.21910 ms]: Job[109], END, 91134.06479065413
DEBUG:root:Time[110802.69360 ms]: Job[113], START, G10-G11-G12-G13
DEBUG:root:Time[110802.69360 ms]: Job[112], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[110802.69360 ms]: Job[114], START, G40-G41-G42-G43
DEBUG:root:Time[110856.37310 ms]: Job[69], END, 99690.35414355622
DEBUG:root:Time[111138.69360 ms]: Job[111], END, 90433.42362507324
DEBUG:root:Time[111139.13469 ms]: Job[115], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[111826.73285 ms]: Job[113], END, 90588.69791462456
DEBUG:root:Time[113241.38469 ms]: Job[115], END, 91452.1588259163
DEBUG:root:Time[113241.55076 ms]: Job[116], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[114426.55551 ms]: Job[107], END, 95324.17836546333
DEBUG:root:Time[114429.30243 ms]: Job[117], START, G8-G9-G10-G11-G12-G13-G14-G15
