DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22526.80094 ms]: Job[50], START, G69-G77
DEBUG:root:Time[22526.80094 ms]: Job[66], START, G7-G31
DEBUG:root:Time[22583.33584 ms]: Job[14], END, 19028.376000000007
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G55
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25485.76427 ms]: Job[70], START, G66-G74
DEBUG:root:Time[25485.76427 ms]: Job[72], START, G16-G11
DEBUG:root:Time[25485.76427 ms]: Job[73], START, G19-G90
DEBUG:root:Time[25485.76427 ms]: Job[80], START, G67-G75
DEBUG:root:Time[25565.57755 ms]: Job[ 7], END, 23699.339733333338
DEBUG:root:Time[26237.89286 ms]: Job[94], START, G82-G55
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[28614.48701 ms]: Job[29], START, G81-G73-G65-G89
DEBUG:root:Time[28634.92160 ms]: Job[ 6], END, 26927.039333333407
DEBUG:root:Time[31100.76423 ms]: Job[109], START, G35-G43
DEBUG:root:Time[31100.76423 ms]: Job[111], START, G59-G93
DEBUG:root:Time[31100.76423 ms]: Job[119], START, G51-G36
DEBUG:root:Time[31210.48986 ms]: Job[13], END, 27978.957866666697
DEBUG:root:Time[34308.36977 ms]: Job[36], START, G12-G20-G52-G44
DEBUG:root:Time[34415.18960 ms]: Job[30], END, 27501.15465345485
DEBUG:root:Time[35921.61607 ms]: Job[111], END, 14079.671735170221
DEBUG:root:Time[37730.47202 ms]: Job[40], START, G59-G93-G51-G36
DEBUG:root:Time[37735.45423 ms]: Job[119], END, 14054.130159194581
DEBUG:root:Time[40558.32400 ms]: Job[ 9], END, 38412.95703999995
DEBUG:root:Time[41625.02712 ms]: Job[41], START, G64-G72-G40-G32
DEBUG:root:Time[41625.02712 ms]: Job[42], START, G48-G80-G13-G21
DEBUG:root:Time[41845.61930 ms]: Job[ 1], END, 41351.623680000004
DEBUG:root:Time[42383.49701 ms]: Job[44], START, G12-G20-G44-G88
DEBUG:root:Time[42385.38017 ms]: Job[36], END, 34612.06177992508
DEBUG:root:Time[48246.08101 ms]: Job[48], START, G0-G24-G52-G56
DEBUG:root:Time[48327.94195 ms]: Job[38], END, 40333.4762227822
DEBUG:root:Time[48522.46908 ms]: Job[22], END, 43258.91378666666
DEBUG:root:Time[50332.70810 ms]: Job[52], START, G63-G85-G95-G8
DEBUG:root:Time[50482.21000 ms]: Job[45], END, 41571.27528538943
DEBUG:root:Time[51476.27850 ms]: Job[54], START, G65-G73-G81-G89
DEBUG:root:Time[51552.81319 ms]: Job[29], END, 44885.25732292841
DEBUG:root:Time[53333.36870 ms]: Job[94], END, 34768.26978219226
DEBUG:root:Time[54231.62632 ms]: Job[59], START, G55-G82-G70-G78
DEBUG:root:Time[54379.63362 ms]: Job[33], END, 47154.71884566919
DEBUG:root:Time[56742.24094 ms]: Job[60], START, G85-G63-G8-G95
DEBUG:root:Time[56754.95264 ms]: Job[52], END, 46465.023249583246
DEBUG:root:Time[56980.24127 ms]: Job[63], START, G34-G42-G50-G58
DEBUG:root:Time[56980.24127 ms]: Job[67], START, G14-G22-G83-G91
DEBUG:root:Time[57226.85752 ms]: Job[72], END, 42524.84803832405
DEBUG:root:Time[57233.07448 ms]: Job[10], END, 55018.83157333333
DEBUG:root:Time[58166.76650 ms]: Job[69], START, G90-G16-G11-G19
DEBUG:root:Time[58314.72893 ms]: Job[73], END, 43155.87325316567
DEBUG:root:Time[61311.61984 ms]: Job[50], END, 51462.28590993654
DEBUG:root:Time[62653.25879 ms]: Job[74], START, G35-G43-G69-G77
DEBUG:root:Time[62756.23405 ms]: Job[109], END, 41195.42290920526
DEBUG:root:Time[62853.24813 ms]: Job[77], START, G48-G80-G13-G21
DEBUG:root:Time[62933.48419 ms]: Job[42], END, 54385.13904956273
DEBUG:root:Time[66663.75946 ms]: Job[79], START, G9-G17-G10-G18
DEBUG:root:Time[66921.44810 ms]: Job[ 2], END, 65946.17333333328
DEBUG:root:Time[67398.60545 ms]: Job[81], START, G0-G24-G52-G56
DEBUG:root:Time[67477.36981 ms]: Job[48], END, 57952.05142662056
DEBUG:root:Time[69839.89149 ms]: Job[70], END, 56245.315636007945
DEBUG:root:Time[81224.68927 ms]: Job[82], START, G1-G25-G2-G26
DEBUG:root:Time[81268.88304 ms]: Job[ 3], END, 79927.02200000032
DEBUG:root:Time[81790.54712 ms]: Job[83], START, G66-G74-G7-G31
DEBUG:root:Time[81829.34494 ms]: Job[66], END, 68721.29429249758
DEBUG:root:Time[90564.23612 ms]: Job[85], START, G51-G59-G93-G36
DEBUG:root:Time[90812.41202 ms]: Job[40], END, 82523.80193737388
DEBUG:root:Time[96677.41177 ms]: Job[88], START, G0-G24-G52-G56
DEBUG:root:Time[96694.19612 ms]: Job[81], END, 80246.17541893135
DEBUG:root:Time[97140.89101 ms]: Job[96], START, G36-G51-G93-G59
DEBUG:root:Time[97151.94199 ms]: Job[85], END, 80460.94856264415
DEBUG:root:Time[100589.45146 ms]: Job[98], START, G32-G40-G64-G72
DEBUG:root:Time[100805.27379 ms]: Job[41], END, 92340.03673447587
DEBUG:root:Time[101886.78001 ms]: Job[88], END, 84565.54376793356
DEBUG:root:Time[101904.24527 ms]: Job[101], START, G56-G52-G0-G24
DEBUG:root:Time[102470.53577 ms]: Job[104], START, G8-G63-G85-G95
DEBUG:root:Time[102695.04760 ms]: Job[60], END, 90634.5666569925
DEBUG:root:Time[104370.89727 ms]: Job[106], START, G36-G51-G59-G93
DEBUG:root:Time[104374.04861 ms]: Job[96], END, 85092.57448319218
DEBUG:root:Time[105888.11258 ms]: Job[107], START, G49-G33-G41-G57
DEBUG:root:Time[105947.49432 ms]: Job[ 5], END, 104342.72600000013
DEBUG:root:Time[106379.53939 ms]: Job[112], START, G80-G21-G48-G13
DEBUG:root:Time[106572.22147 ms]: Job[77], END, 90662.98862024152
DEBUG:root:Time[109847.30632 ms]: Job[59], END, 97937.55301244257
DEBUG:root:Time[110283.87146 ms]: Job[35], END, 102597.06672349153
DEBUG:root:Time[110359.62027 ms]: Job[18], START, G16-G11-G19-G90-G70-G78-G71-G79
DEBUG:root:Time[110583.33984 ms]: Job[69], END, 97204.93713488964
DEBUG:root:Time[113023.72805 ms]: Job[107], END, 91699.15940349425
DEBUG:root:Time[119728.20279 ms]: Job[20], START, G49-G0-G24-G52-G55-G56-G82-G57
DEBUG:root:Time[119757.67391 ms]: Job[101], END, 99363.36257529473
DEBUG:root:Time[121221.45212 ms]: Job[74], END, 105971.00257254364
DEBUG:root:Time[123766.72177 ms]: Job[24], START, G69-G77-G1-G25-G2-G26-G33-G41
DEBUG:root:Time[123890.60927 ms]: Job[82], END, 107365.53425503455
DEBUG:root:Time[125071.00605 ms]: Job[25], START, G3-G27-G4-G28-G5-G29-G6-G30
DEBUG:root:Time[125670.03140 ms]: Job[ 4], END, 124320.25130666667
DEBUG:root:Time[126119.52650 ms]: Job[26], START, G35-G43-G53-G37-G45-G54-G38-G46
DEBUG:root:Time[126382.55098 ms]: Job[17], END, 122491.13663999987
DEBUG:root:Time[130083.81379 ms]: Job[83], END, 113519.50368784912
DEBUG:root:Time[136132.54027 ms]: Job[27], START, G7-G31-G39-G47-G63-G66-G85-G95
DEBUG:root:Time[136147.84577 ms]: Job[104], END, 115428.77718642146
DEBUG:root:Time[143344.19627 ms]: Job[80], END, 127153.81093014116
DEBUG:root:Time[147790.41927 ms]: Job[28], START, G80-G48-G8-G13-G21-G74-G67-G75
DEBUG:root:Time[147906.87939 ms]: Job[112], END, 125787.1992750804
DEBUG:root:Time[152204.49946 ms]: Job[79], END, 136024.80782556473
DEBUG:root:Time[158591.48061 ms]: Job[31], START, G9-G10-G17-G18-G68-G76-G84-G92
DEBUG:root:Time[158726.04546 ms]: Job[23], END, 153419.8144435826
DEBUG:root:Time[164627.46432 ms]: Job[32], START, G48-G8-G13-G21-G74-G67-G75-G80
DEBUG:root:Time[164647.75901 ms]: Job[28], END, 158129.49422421097
DEBUG:root:Time[165092.64117 ms]: Job[34], START, G86-G87-G60-G15-G23-G61-G94-G62
DEBUG:root:Time[165250.01977 ms]: Job[16], END, 161660.08199999985
DEBUG:root:Time[165270.70461 ms]: Job[39], START, G33-G41-G69-G77-G1-G25-G2-G26
DEBUG:root:Time[165531.75068 ms]: Job[24], END, 159906.85241175737
DEBUG:root:Time[165777.71890 ms]: Job[46], START, G82-G49-G56-G52-G57-G55-G0-G24
DEBUG:root:Time[165927.94231 ms]: Job[20], END, 161491.21826719787
DEBUG:root:Time[167878.45127 ms]: Job[63], END, 155333.09072279427
DEBUG:root:Time[170229.54301 ms]: Job[51], START, G86-G87-G58-G60-G15-G23-G34-G42
DEBUG:root:Time[170241.18517 ms]: Job[34], END, 162696.47494320496
DEBUG:root:Time[170514.81861 ms]: Job[55], START, G1-G25-G2-G26-G69-G77-G94-G50
DEBUG:root:Time[170515.73927 ms]: Job[39], END, 162440.71572580384
DEBUG:root:Time[185185.23650 ms]: Job[56], START, G33-G41-G58-G60-G61-G62-G86-G87
DEBUG:root:Time[185253.69607 ms]: Job[51], END, 175290.5393165506
DEBUG:root:Time[191332.57924 ms]: Job[58], START, G58-G60-G15-G23-G61-G62-G33-G41
DEBUG:root:Time[191334.03650 ms]: Job[56], END, 179925.91285211185
DEBUG:root:Time[197920.19527 ms]: Job[61], START, G82-G34-G42-G49-G86-G56-G52-G87
DEBUG:root:Time[198056.71783 ms]: Job[46], END, 189107.5860381688
DEBUG:root:Time[200792.32487 ms]: Job[61], END, 188723.6563327971
DEBUG:root:Time[200793.29720 ms]: Job[62], START, G82-G0-G24-G86-G56-G87-G49-G57
DEBUG:root:Time[204063.53934 ms]: Job[62], END, 191728.06764711108
DEBUG:root:Time[204069.60127 ms]: Job[64], START, G82-G86-G87-G56-G34-G42-G57-G49
DEBUG:root:Time[213630.30938 ms]: Job[65], START, G0-G24-G3-G27-G4-G28-G5-G29
DEBUG:root:Time[213763.24328 ms]: Job[25], END, 207991.43977200385
DEBUG:root:Time[222056.91277 ms]: Job[68], START, G90-G52-G55-G70-G78-G71-G79-G16
DEBUG:root:Time[222428.04395 ms]: Job[18], END, 218477.39105166183
DEBUG:root:Time[222737.76931 ms]: Job[75], START, G94-G11-G19-G1-G25-G69-G77-G2
DEBUG:root:Time[222760.21850 ms]: Job[76], START, G26-G49-G50-G56-G57-G82-G86-G87
DEBUG:root:Time[222829.29941 ms]: Job[64], END, 209958.0254301656
DEBUG:root:Time[222893.04291 ms]: Job[78], START, G6-G30-G42-G34-G83-G91-G14-G22
DEBUG:root:Time[223026.58527 ms]: Job[67], END, 209843.7501929752
DEBUG:root:Time[223028.38341 ms]: Job[55], END, 211856.88166805892
DEBUG:root:Time[224970.20501 ms]: Job[44], END, 216248.387977564
DEBUG:root:Time[228770.30317 ms]: Job[84], START, G0-G3-G4-G12-G20-G24-G27-G28
DEBUG:root:Time[228864.25604 ms]: Job[65], END, 215859.71188454406
DEBUG:root:Time[231310.45650 ms]: Job[86], START, G48-G5-G29-G74-G44-G67-G75-G88
DEBUG:root:Time[231609.88288 ms]: Job[32], END, 224400.06936820745
DEBUG:root:Time[235838.13227 ms]: Job[87], START, G65-G73-G89-G80-G8-G81-G13-G21
DEBUG:root:Time[235955.42050 ms]: Job[54], END, 224978.3103289409
DEBUG:root:Time[238046.93827 ms]: Job[90], START, G15-G23-G58-G60-G61-G62-G33-G41
DEBUG:root:Time[238155.66060 ms]: Job[91], START, G35-G37-G38-G43-G45-G46-G53-G54
DEBUG:root:Time[238270.88858 ms]: Job[58], END, 226517.27802453632
DEBUG:root:Time[238714.10229 ms]: Job[26], END, 232726.14243485042
DEBUG:root:Time[242145.61627 ms]: Job[92], START, G1-G2-G11-G19-G25-G69-G77-G94
DEBUG:root:Time[242218.01997 ms]: Job[75], END, 226704.45872770462
DEBUG:root:Time[243558.62060 ms]: Job[91], END, 225509.65212164423
DEBUG:root:Time[243562.11171 ms]: Job[97], START, G35-G37-G38-G43-G45-G46-G53-G54
DEBUG:root:Time[244769.89771 ms]: Job[99], START, G82-G86-G87-G49-G50-G56-G57-G26
DEBUG:root:Time[244782.65050 ms]: Job[76], END, 229106.7249132077
DEBUG:root:Time[246484.82627 ms]: Job[100], START, G52-G70-G78-G55-G90-G71-G79-G16
DEBUG:root:Time[246593.93464 ms]: Job[68], END, 233234.580737472
DEBUG:root:Time[247001.82346 ms]: Job[98], END, 227210.22956135208
DEBUG:root:Time[252549.99271 ms]: Job[102], START, G52-G55-G32-G40-G90-G16-G64-G72
DEBUG:root:Time[252562.68013 ms]: Job[100], END, 232273.84019124892
DEBUG:root:Time[253445.57903 ms]: Job[103], START, G12-G20-G70-G78-G71-G79-G0-G24
DEBUG:root:Time[253449.07917 ms]: Job[84], END, 236797.26946216237
DEBUG:root:Time[259932.22861 ms]: Job[105], START, G36-G3-G27-G51-G4-G28-G59-G93
DEBUG:root:Time[260043.50727 ms]: Job[106], END, 238819.5907161285
DEBUG:root:Time[263509.70627 ms]: Job[108], START, G35-G43-G53-G37-G45-G54-G38-G46
DEBUG:root:Time[263522.79971 ms]: Job[97], END, 244052.72513881436
DEBUG:root:Time[266403.56427 ms]: Job[113], START, G16-G32-G40-G52-G55-G64-G72-G90
DEBUG:root:Time[266461.23964 ms]: Job[102], END, 245972.1384860472
DEBUG:root:Time[267839.45810 ms]: Job[114], START, G53-G35-G43-G54-G37-G45-G38-G46
DEBUG:root:Time[267841.76387 ms]: Job[108], END, 246400.6812869547
DEBUG:root:Time[273025.98662 ms]: Job[115], START, G58-G60-G61-G41-G33-G62-G23-G15
DEBUG:root:Time[273172.31896 ms]: Job[90], END, 255518.9178593939
DEBUG:root:Time[277114.92053 ms]: Job[116], START, G26-G49-G50-G56-G57-G82-G86-G87
DEBUG:root:Time[277189.35328 ms]: Job[99], END, 257278.73285891415
DEBUG:root:Time[277223.30361 ms]: Job[118], START, G34-G42-G22-G6-G30-G91-G14-G83
DEBUG:root:Time[277523.63384 ms]: Job[78], END, 261546.72041844725
DEBUG:root:Time[282349.23854 ms]: Job[118], END, 258952.543294172
