DEBUG:root:Time[56005.99289 ms]: Job[87], END, 38709.42392452877
DEBUG:root:Time[60427.30707 ms]: Job[103], END, 39817.142643352636
DEBUG:root:Time[60609.88009 ms]: Job[99], END, 40699.25966393086
DEBUG:root:Time[61932.31129 ms]: Job[114], END, 39036.824938190504
DEBUG:root:Time[62689.21282 ms]: Job[106], END, 41465.29626551975
DEBUG:root:Time[63172.07168 ms]: Job[115], END, 40245.748103594255
DEBUG:root:Time[64524.33735 ms]: Job[98], END, 44732.743453647636
DEBUG:root:Time[74467.62957 ms]: Job[31], END, 67325.64610628005
DEBUG:root:Time[74897.01272 ms]: Job[92], END, 56840.20441032297
DEBUG:root:Time[75584.42951 ms]: Job[116], END, 52301.90327568658
DEBUG:root:Time[76842.29473 ms]: Job[113], END, 54659.22330345817
