DEBUG:root:Time[64116.99498 ms]: Job[113], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[64182.11070 ms]: Job[86], END, 46957.93224131426
DEBUG:root:Time[64765.62387 ms]: Job[114], END, 41870.137517404735
DEBUG:root:Time[65013.52477 ms]: Job[98], END, 45221.93087536024
DEBUG:root:Time[65595.91676 ms]: Job[54], END, 54618.80658475477
DEBUG:root:Time[65606.90900 ms]: Job[44], END, 56885.09196715345
DEBUG:root:Time[99694.90711 ms]: Job[27], END, 93310.56676659393
DEBUG:root:Time[107467.94793 ms]: Job[116], END, 84185.42169778558
DEBUG:root:Time[110103.36315 ms]: Job[92], END, 92046.55483600966
DEBUG:root:Time[113250.54104 ms]: Job[31], END, 106108.55756836249
DEBUG:root:Time[116166.54498 ms]: Job[113], END, 93983.4735445226
