DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9578.05751 ms]: Job[22], END, 6372.734986157233
DEBUG:root:Time[9583.78331 ms]: Job[23], START, G80-G81-G82-G83
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10665.59410 ms]: Job[23], END, 7381.122812371676
DEBUG:root:Time[10669.55331 ms]: Job[24], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13124.68018 ms]: Job[13], END, 11336.000000000002
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14890.90553 ms]: Job[25], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[14890.90553 ms]: Job[26], START, G28-G29
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16801.62509 ms]: Job[ 9], END, 15668.38791666669
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18349.47018 ms]: Job[27], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[24202.22920 ms]: Job[26], END, 20038.70994882179
DEBUG:root:Time[24782.46678 ms]: Job[28], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[24784.97018 ms]: Job[27], END, 20593.710468191777
DEBUG:root:Time[25513.74018 ms]: Job[29], START, G26-G27-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[25583.45017 ms]: Job[18], END, 22842.239999999983
DEBUG:root:Time[26379.88628 ms]: Job[30], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[26825.34018 ms]: Job[29], END, 22499.913309384137
DEBUG:root:Time[26826.95285 ms]: Job[31], START, G26-G27-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[27366.86678 ms]: Job[32], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[27841.08628 ms]: Job[33], START, G48-G49-G50-G51
DEBUG:root:Time[27889.75998 ms]: Job[ 1], END, 27643.63999999994
DEBUG:root:Time[27975.88628 ms]: Job[30], END, 23619.259399642124
DEBUG:root:Time[27976.26678 ms]: Job[34], START, G32-G33
DEBUG:root:Time[27976.26678 ms]: Job[35], START, G34-G35
DEBUG:root:Time[28626.86678 ms]: Job[32], END, 23789.701497037153
DEBUG:root:Time[28626.96678 ms]: Job[36], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[28696.65436 ms]: Job[37], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[28696.65436 ms]: Job[38], START, G36
DEBUG:root:Time[28750.63368 ms]: Job[17], END, 26063.38000000025
DEBUG:root:Time[29991.56078 ms]: Job[35], END, 24330.024170123506
DEBUG:root:Time[30602.93830 ms]: Job[39], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[31029.00436 ms]: Job[38], END, 24387.91856148417
DEBUG:root:Time[31834.61011 ms]: Job[34], END, 26285.59857860194
DEBUG:root:Time[31838.15331 ms]: Job[40], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[31951.30018 ms]: Job[41], START, G72-G73
DEBUG:root:Time[31956.46678 ms]: Job[28], END, 27669.778567736783
DEBUG:root:Time[32125.46678 ms]: Job[42], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[32179.71897 ms]: Job[16], END, 29786.720000000325
DEBUG:root:Time[32205.84618 ms]: Job[43], START, G1-G2-G70-G71-G74-G75-G76-G77
DEBUG:root:Time[32240.81998 ms]: Job[20], END, 29271.59904093414
DEBUG:root:Time[33056.15331 ms]: Job[40], END, 26243.783494101626
DEBUG:root:Time[33057.21769 ms]: Job[44], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[35138.63961 ms]: Job[33], END, 29883.388766745888
DEBUG:root:Time[36855.96678 ms]: Job[36], END, 30914.902890341386
DEBUG:root:Time[36858.44018 ms]: Job[46], START, G48-G49-G50-G51
DEBUG:root:Time[36858.44018 ms]: Job[45], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[37382.79827 ms]: Job[47], START, G3-G4-G24-G25-G52-G53-G54-G55
DEBUG:root:Time[37384.95018 ms]: Job[21], END, 34311.78192493097
DEBUG:root:Time[38822.79827 ms]: Job[47], END, 30826.24258298406
DEBUG:root:Time[38825.00135 ms]: Job[48], START, G3-G4-G24-G25-G52-G53-G54-G55
DEBUG:root:Time[38825.00135 ms]: Job[49], START, G78-G79
DEBUG:root:Time[42908.75951 ms]: Job[41], END, 36077.709750725226
DEBUG:root:Time[43824.40468 ms]: Job[49], END, 35448.185028774475
DEBUG:root:Time[43827.27931 ms]: Job[50], START, G72-G73-G78-G79
DEBUG:root:Time[44240.37151 ms]: Job[46], END, 36284.929250374415
DEBUG:root:Time[46458.06285 ms]: Job[51], START, G0-G5-G6-G7-G30-G31-G48-G49
DEBUG:root:Time[46540.81161 ms]: Job[19], END, 43775.41200000013
DEBUG:root:Time[48776.48288 ms]: Job[52], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[48776.48288 ms]: Job[53], START, G50-G51-G68-G69
DEBUG:root:Time[48833.78831 ms]: Job[24], END, 45089.0021858923
DEBUG:root:Time[49290.51678 ms]: Job[54], START, G1-G2-G70-G71-G74-G75-G76-G77
DEBUG:root:Time[49316.83443 ms]: Job[43], END, 41779.12385999025
DEBUG:root:Time[49849.91678 ms]: Job[55], START, G72-G73-G78-G79
DEBUG:root:Time[49868.28531 ms]: Job[50], END, 41478.75223987593
DEBUG:root:Time[50522.91678 ms]: Job[54], END, 41920.831788814045
DEBUG:root:Time[50524.02547 ms]: Job[56], START, G1-G2-G70-G71-G74-G75-G76-G77
DEBUG:root:Time[52068.68089 ms]: Job[57], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[52124.30553 ms]: Job[25], END, 48365.759450923666
DEBUG:root:Time[56589.43181 ms]: Job[58], START, G26-G27
DEBUG:root:Time[56628.24285 ms]: Job[31], END, 52154.09758164521
DEBUG:root:Time[57468.98181 ms]: Job[59], START, G28-G29-G64-G65-G66-G67-G72-G73
DEBUG:root:Time[57475.60678 ms]: Job[55], END, 48867.98716672384
DEBUG:root:Time[57499.06714 ms]: Job[60], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[57499.06714 ms]: Job[61], START, G78
DEBUG:root:Time[57552.53936 ms]: Job[37], END, 51168.82561658989
DEBUG:root:Time[58867.58181 ms]: Job[59], END, 49469.86256093549
DEBUG:root:Time[58869.02545 ms]: Job[62], START, G64-G65-G66-G67
DEBUG:root:Time[58869.02545 ms]: Job[63], START, G28
DEBUG:root:Time[58927.06714 ms]: Job[60], END, 49516.60068775346
DEBUG:root:Time[58927.51678 ms]: Job[64], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[59064.10764 ms]: Job[58], END, 49933.75567047461
DEBUG:root:Time[60185.59714 ms]: Job[61], END, 50610.8926065289
DEBUG:root:Time[60705.47718 ms]: Job[65], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[60718.28288 ms]: Job[52], END, 52187.40466004085
DEBUG:root:Time[61487.93797 ms]: Job[66], START, G26-G27-G28-G29-G72-G73-G78-G79
DEBUG:root:Time[61520.66545 ms]: Job[63], END, 51601.20663871485
DEBUG:root:Time[62091.47718 ms]: Job[65], END, 52036.02667278722
DEBUG:root:Time[62092.38196 ms]: Job[67], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[63478.38196 ms]: Job[67], END, 52919.36103749662
DEBUG:root:Time[63478.59440 ms]: Job[68], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[64135.20545 ms]: Job[62], END, 54271.74992698622
DEBUG:root:Time[65321.18018 ms]: Job[69], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[65321.18018 ms]: Job[70], START, G64
DEBUG:root:Time[65338.03678 ms]: Job[42], END, 57826.937974508284
DEBUG:root:Time[65450.05557 ms]: Job[71], START, G3-G4-G24-G25-G52-G53-G54-G55
DEBUG:root:Time[65508.16001 ms]: Job[48], END, 57248.561744299775
DEBUG:root:Time[65954.11680 ms]: Job[53], END, 57396.89164825675
DEBUG:root:Time[66692.05557 ms]: Job[71], END, 54982.34339544503
DEBUG:root:Time[66693.58089 ms]: Job[72], START, G3-G4-G24-G25-G50-G51-G52-G53
DEBUG:root:Time[67975.48897 ms]: Job[73], START, G54-G55-G64-G65-G66-G67-G68-G69
DEBUG:root:Time[68007.71018 ms]: Job[70], END, 56313.5063269476
DEBUG:root:Time[68371.22822 ms]: Job[75], START, G36-G37
DEBUG:root:Time[68371.22822 ms]: Job[74], START, G32-G33-G34-G35
DEBUG:root:Time[68428.94769 ms]: Job[44], END, 60838.21319035947
DEBUG:root:Time[68457.12639 ms]: Job[76], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[68506.83018 ms]: Job[45], END, 60720.92091142362
DEBUG:root:Time[69773.76089 ms]: Job[77], START, G74-G75-G76-G77
DEBUG:root:Time[69773.76089 ms]: Job[78], START, G1
DEBUG:root:Time[69773.76089 ms]: Job[79], START, G2-G38-G39-G70
DEBUG:root:Time[69828.37889 ms]: Job[56], END, 61047.389006491976
DEBUG:root:Time[70691.98896 ms]: Job[79], END, 57197.54478934672
DEBUG:root:Time[71428.12639 ms]: Job[80], START, G0-G2-G5-G6-G7-G30-G31-G38
DEBUG:root:Time[71428.12639 ms]: Job[81], START, G39-G48-G49-G70
DEBUG:root:Time[71455.71851 ms]: Job[51], END, 63060.537456775055
DEBUG:root:Time[71936.94089 ms]: Job[78], END, 58507.91034845537
DEBUG:root:Time[74293.84089 ms]: Job[82], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[74352.18330 ms]: Job[39], END, 67610.48955442119
DEBUG:root:Time[75312.51889 ms]: Job[83], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[75314.62639 ms]: Job[76], END, 62493.316078645825
DEBUG:root:Time[75900.88422 ms]: Job[74], END, 63627.35557205092
DEBUG:root:Time[76485.31889 ms]: Job[84], START, G1-G32-G33-G34-G35-G71-G74-G75
DEBUG:root:Time[76503.98022 ms]: Job[77], END, 63236.483590004456
DEBUG:root:Time[76908.51889 ms]: Job[83], END, 62553.38214871966
DEBUG:root:Time[76909.02639 ms]: Job[85], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[78295.02639 ms]: Job[85], END, 63779.384383041666
DEBUG:root:Time[78295.59014 ms]: Job[86], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[79939.62039 ms]: Job[87], START, G36-G37-G76-G77
DEBUG:root:Time[79959.80464 ms]: Job[75], END, 67464.35991430683
DEBUG:root:Time[81860.40507 ms]: Job[89], START, G34-G35
DEBUG:root:Time[81860.40507 ms]: Job[88], START, G32-G33
DEBUG:root:Time[81866.43889 ms]: Job[84], END, 67354.6323877174
DEBUG:root:Time[84208.26990 ms]: Job[89], END, 68420.35294965374
DEBUG:root:Time[84636.72274 ms]: Job[88], END, 69210.60060667105
DEBUG:root:Time[84638.56278 ms]: Job[90], START, G1-G32-G33-G34-G35-G71-G74-G75
DEBUG:root:Time[86707.59372 ms]: Job[87], END, 71859.00356813715
DEBUG:root:Time[87237.16972 ms]: Job[91], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[87264.09089 ms]: Job[57], END, 78169.94974188617
DEBUG:root:Time[91566.07889 ms]: Job[92], START, G36-G37-G39-G48-G49-G70-G76-G77
DEBUG:root:Time[91589.17306 ms]: Job[81], END, 77728.06727177116
DEBUG:root:Time[93565.83239 ms]: Job[93], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[93584.44089 ms]: Job[82], END, 79258.37839843113
DEBUG:root:Time[95174.55361 ms]: Job[95], START, G60-G61-G62-G63
DEBUG:root:Time[95174.55361 ms]: Job[94], START, G56-G57-G58-G59
DEBUG:root:Time[95230.08178 ms]: Job[64], END, 85205.69964515298
DEBUG:root:Time[96525.60265 ms]: Job[94], END, 79819.70285453364
DEBUG:root:Time[98799.23089 ms]: Job[96], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[98799.23089 ms]: Job[98], START, G58-G59
DEBUG:root:Time[98799.23089 ms]: Job[97], START, G56-G57
DEBUG:root:Time[98850.32440 ms]: Job[68], END, 87981.49389587843
DEBUG:root:Time[98913.23089 ms]: Job[99], START, G0-G2-G5-G6
DEBUG:root:Time[98939.35597 ms]: Job[80], END, 85341.52317893345
DEBUG:root:Time[100016.92183 ms]: Job[100], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[100017.23089 ms]: Job[96], END, 82908.72900389842
DEBUG:root:Time[100736.83922 ms]: Job[102], START, G72-G73-G78-G79
DEBUG:root:Time[100736.83922 ms]: Job[101], START, G7-G26-G27-G28-G29-G30-G31-G38
DEBUG:root:Time[100790.96322 ms]: Job[66], END, 90238.76149673112
DEBUG:root:Time[101496.46039 ms]: Job[98], END, 84144.46195483292
DEBUG:root:Time[103094.31617 ms]: Job[104], START, G68
DEBUG:root:Time[103094.31617 ms]: Job[103], START, G54-G55-G58-G59-G64-G65-G66-G67
DEBUG:root:Time[103127.01022 ms]: Job[73], END, 90860.87129050618
DEBUG:root:Time[104041.71885 ms]: Job[105], START, G3-G4-G24-G25-G50-G51-G52-G53
DEBUG:root:Time[104041.71885 ms]: Job[106], START, G69
DEBUG:root:Time[104059.54089 ms]: Job[72], END, 91812.72570082634
DEBUG:root:Time[104402.93617 ms]: Job[104], END, 85660.17255559587
DEBUG:root:Time[105279.51885 ms]: Job[105], END, 86525.06163091215
DEBUG:root:Time[105283.05756 ms]: Job[107], START, G24-G25
DEBUG:root:Time[106069.06950 ms]: Job[103], END, 87492.57719725936
DEBUG:root:Time[106069.35922 ms]: Job[108], START, G3-G4-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[106069.35922 ms]: Job[110], START, G59
DEBUG:root:Time[106069.35922 ms]: Job[109], START, G58
DEBUG:root:Time[106176.96885 ms]: Job[106], END, 87309.97793113292
DEBUG:root:Time[107644.13922 ms]: Job[110], END, 87817.96932068552
DEBUG:root:Time[107665.35922 ms]: Job[108], END, 88295.85521645454
DEBUG:root:Time[107669.13000 ms]: Job[111], START, G3-G4-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[108533.13000 ms]: Job[112], START, G58-G59-G64-G65-G66-G67-G68-G69
DEBUG:root:Time[108565.95922 ms]: Job[109], END, 89089.80491939228
DEBUG:root:Time[109104.93000 ms]: Job[111], END, 88399.66003053934
DEBUG:root:Time[109105.21922 ms]: Job[114], START, G3-G4-G54-G55
DEBUG:root:Time[109105.21922 ms]: Job[113], START, G50-G51-G52-G53
DEBUG:root:Time[109154.03089 ms]: Job[97], END, 91902.15736416227
DEBUG:root:Time[110171.28880 ms]: Job[113], END, 88933.25386566992
DEBUG:root:Time[110873.96365 ms]: Job[115], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[110932.09518 ms]: Job[69], END, 99766.07622731486
DEBUG:root:Time[112976.21365 ms]: Job[115], END, 91186.98778779065
DEBUG:root:Time[112977.86328 ms]: Job[116], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[113098.61183 ms]: Job[117], START, G24-G25-G50-G51-G52-G53-G56-G57
DEBUG:root:Time[113115.03056 ms]: Job[107], END, 94012.65340851079
