DEBUG:root:Time[12985.38613 ms]: Job[ 9], END, 10840.01916666668
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13047.56744 ms]: Job[62], START, G76-G93-G46-G47-G12-G13-G14-G15
DEBUG:root:Time[13081.24745 ms]: Job[47], END, 3934.5944943662835
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13381.72679 ms]: Job[66], START, G64-G65
DEBUG:root:Time[13382.02684 ms]: Job[36], END, 5608.708450468701
DEBUG:root:Time[13566.16254 ms]: Job[34], END, 6021.4523138509785
DEBUG:root:Time[13567.60473 ms]: Job[61], START, G63-G66-G1-G4-G5-G6-G8-G9
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G10-G11
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[13882.93284 ms]: Job[42], START, G36-G69-G70-G94
DEBUG:root:Time[13883.01039 ms]: Job[52], END, 3593.0810000000038
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G71
DEBUG:root:Time[14558.10179 ms]: Job[22], END, 9294.546500000017
DEBUG:root:Time[14568.94220 ms]: Job[39], END, 6493.918653975697
DEBUG:root:Time[14569.14145 ms]: Job[60], START, G60-G95-G2-G3
DEBUG:root:Time[14569.55359 ms]: Job[69], START, G44-G45-G73-G75
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14702.00948 ms]: Job[72], START, G37-G38
DEBUG:root:Time[14770.18703 ms]: Job[30], END, 7856.15208333335
DEBUG:root:Time[14875.52451 ms]: Job[62], END, 2540.052821060799
DEBUG:root:Time[14875.63145 ms]: Job[40], START, G39-G76-G93-G12
DEBUG:root:Time[14875.63145 ms]: Job[59], START, G13-G14-G15-G41
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], START, G42-G46
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16118.52679 ms]: Job[77], START, G47-G67-G68-G48
DEBUG:root:Time[16122.15255 ms]: Job[45], END, 7211.217833333349
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16190.38534 ms]: Job[80], START, G49-G50
DEBUG:root:Time[16225.94173 ms]: Job[61], END, 4157.273194301966
DEBUG:root:Time[16225.95478 ms]: Job[56], START, G1-G4-G5-G6-G8-G9-G63-G66
DEBUG:root:Time[16225.95478 ms]: Job[41], START, G51-G52-G53-G54
DEBUG:root:Time[16375.15478 ms]: Job[74], START, G40-G55-G74-G0
DEBUG:root:Time[16382.15201 ms]: Job[48], END, 6856.833631169073
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16755.92478 ms]: Job[85], START, G7-G20-G21-G22
DEBUG:root:Time[16755.92478 ms]: Job[81], START, G23-G24-G25-G26
DEBUG:root:Time[16785.00389 ms]: Job[33], END, 9560.089121666688
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G27
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18035.82145 ms]: Job[88], START, G32-G43-G71-G72
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.42442 ms]: Job[50], END, 8207.090483333346
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G35
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19162.35478 ms]: Job[95], START, G77
DEBUG:root:Time[19162.35478 ms]: Job[83], START, G88-G89-G90-G91
DEBUG:root:Time[19162.35478 ms]: Job[94], START, G78-G79
DEBUG:root:Time[19199.02484 ms]: Job[17], END, 15307.610499999946
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19665.13216 ms]: Job[96], START, G27-G92-G61-G62
DEBUG:root:Time[19673.37059 ms]: Job[38], END, 11678.904866958357
DEBUG:root:Time[19712.15205 ms]: Job[42], END, 11163.806913994275
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20410.77312 ms]: Job[100], START, G7-G94-G35-G36-G69-G70-G20-G21
DEBUG:root:Time[20411.54645 ms]: Job[85], END, 3720.553025277033
DEBUG:root:Time[20475.98534 ms]: Job[101], START, G22-G60-G95-G2
DEBUG:root:Time[20487.82145 ms]: Job[60], END, 8427.34050432082
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20524.15478 ms]: Job[56], END, 9116.031130311609
DEBUG:root:Time[20524.38534 ms]: Job[91], START, G1-G3-G8-G9-G33-G34-G63-G66
DEBUG:root:Time[20532.80473 ms]: Job[35], END, 12845.999999999964
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20867.94210 ms]: Job[104], START, G32-G43-G71-G72
DEBUG:root:Time[20868.21278 ms]: Job[88], END, 3546.976534271693
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21481.57937 ms]: Job[107], START, G12-G39-G76-G93
DEBUG:root:Time[21497.63978 ms]: Job[40], END, 13209.029700122217
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G4-G5
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G6
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21856.05478 ms]: Job[95], END, 3134.1332684717236
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22362.52648 ms]: Job[111], START, G23-G77
DEBUG:root:Time[22365.43822 ms]: Job[81], END, 5917.417516678575
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[22998.17394 ms]: Job[70], END, 9403.59808333334
DEBUG:root:Time[23052.92679 ms]: Job[108], START, G7-G94-G10-G11-G20-G21-G35-G36
DEBUG:root:Time[23052.92679 ms]: Job[82], START, G69-G70-G24-G25
DEBUG:root:Time[23054.33925 ms]: Job[100], END, 2765.499305886082
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G26
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23790.15108 ms]: Job[119], START, G63-G66
DEBUG:root:Time[23790.38534 ms]: Job[91], END, 5741.416858170396
DEBUG:root:Time[23961.31243 ms]: Job[118], START, G1-G3-G8-G9-G33-G34-G37-G38
DEBUG:root:Time[23969.41690 ms]: Job[72], END, 9267.407416666672
DEBUG:root:Time[24040.69145 ms]: Job[59], END, 12130.9381458118
DEBUG:root:Time[24071.96926 ms]: Job[73], END, 8913.113583333325
DEBUG:root:Time[24187.75243 ms]: Job[102], START, G48-G67-G68-G13-G14-G15-G41-G42
DEBUG:root:Time[24224.90513 ms]: Job[77], END, 8315.672277823265
DEBUG:root:Time[24269.61479 ms]: Job[112], START, G27-G92-G46-G47
DEBUG:root:Time[24270.39683 ms]: Job[96], END, 4988.922705074812
DEBUG:root:Time[24359.33026 ms]: Job[69], END, 10980.927554155513
DEBUG:root:Time[24651.37169 ms]: Job[65], START, G0-G55-G61-G62-G40-G44-G45-G73
DEBUG:root:Time[24675.44812 ms]: Job[74], END, 9424.998568508487
DEBUG:root:Time[25027.09302 ms]: Job[111], END, 3185.148684808195
DEBUG:root:Time[25028.14459 ms]: Job[79], START, G23-G74-G75-G77
DEBUG:root:Time[25124.44448 ms]: Job[101], END, 4730.133146599208
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25233.82466 ms]: Job[108], END, 3792.74207787267
DEBUG:root:Time[25234.47126 ms]: Job[68], START, G60-G10-G11-G35-G36-G94-G95-G2
DEBUG:root:Time[25803.09643 ms]: Job[107], END, 4478.52778812125
DEBUG:root:Time[25803.53543 ms]: Job[75], START, G12-G39-G76-G93-G6-G7-G20-G21
DEBUG:root:Time[26039.17588 ms]: Job[104], END, 5320.10729162956
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26605.24126 ms]: Job[105], START, G22-G26-G43-G71-G72-G1-G3-G8
DEBUG:root:Time[26607.10523 ms]: Job[118], END, 3210.4099796118207
DEBUG:root:Time[27769.84679 ms]: Job[51], START, G48-G41-G42-G67-G68-G9-G13-G14
DEBUG:root:Time[27780.66993 ms]: Job[102], END, 7291.568770214486
DEBUG:root:Time[28393.09478 ms]: Job[64], START, G15-G63-G66-G32-G33-G34-G37-G38
DEBUG:root:Time[28393.47108 ms]: Job[119], END, 4712.147008354841
DEBUG:root:Time[28518.97328 ms]: Job[ 5], END, 26914.204961831914
DEBUG:root:Time[28653.07831 ms]: Job[46], START, G0-G55-G73-G61-G62-G40-G44-G45
DEBUG:root:Time[28664.45377 ms]: Job[65], END, 15659.909610814158
DEBUG:root:Time[29127.00128 ms]: Job[94], END, 10561.902360767417
DEBUG:root:Time[29402.07679 ms]: Job[84], START, G2-G10-G11-G35-G36-G60-G78-G79
DEBUG:root:Time[29414.85141 ms]: Job[68], END, 16055.497507830933
DEBUG:root:Time[29419.07679 ms]: Job[97], START, G28-G29-G30-G31-G88-G89-G90-G91
DEBUG:root:Time[29442.88145 ms]: Job[83], END, 12878.571350480597
DEBUG:root:Time[29722.10998 ms]: Job[63], START, G56-G57-G58-G59
DEBUG:root:Time[29743.46381 ms]: Job[23], END, 24437.232791413036
DEBUG:root:Time[30285.01173 ms]: Job[75], END, 14771.450481396932
DEBUG:root:Time[30335.32679 ms]: Job[66], END, 17227.27614943826
DEBUG:root:Time[30698.50179 ms]: Job[106], START, G16-G17-G18-G19
DEBUG:root:Time[30698.50179 ms]: Job[76], START, G6-G7-G12-G20-G21-G39-G64-G76
DEBUG:root:Time[30709.44097 ms]: Job[ 3], END, 29367.579923663736
DEBUG:root:Time[30879.48829 ms]: Job[105], END, 9756.998494461994
DEBUG:root:Time[31728.76979 ms]: Job[67], START, G1-G3-G4-G5
DEBUG:root:Time[31753.92272 ms]: Job[109], END, 10193.111583333328
DEBUG:root:Time[32699.27679 ms]: Job[44], START, G65-G67-G68-G71
DEBUG:root:Time[32699.27679 ms]: Job[54], START, G8-G9-G13-G14
DEBUG:root:Time[32708.33796 ms]: Job[51], END, 22745.181202244377
DEBUG:root:Time[32927.18346 ms]: Job[82], END, 16402.108440728513
DEBUG:root:Time[33155.39429 ms]: Job[98], START, G24-G25-G26-G27
DEBUG:root:Time[33155.39429 ms]: Job[20], START, G22-G48-G72-G69-G70-G92-G93-G94
DEBUG:root:Time[33166.86145 ms]: Job[112], END, 11047.181341837248
DEBUG:root:Time[34560.75793 ms]: Job[24], START, G95-G51-G52-G53-G54-G41-G42-G43
DEBUG:root:Time[34636.20145 ms]: Job[41], END, 26170.964397107215
DEBUG:root:Time[34942.62129 ms]: Job[55], START, G0-G55-G73-G61-G62-G40-G44-G45
DEBUG:root:Time[34961.26111 ms]: Job[46], END, 26012.129316670074
DEBUG:root:Time[35168.77379 ms]: Job[78], START, G15-G63-G66-G46-G47-G32-G33-G34
DEBUG:root:Time[35201.16562 ms]: Job[64], END, 22329.891639579662
DEBUG:root:Time[35439.18534 ms]: Job[80], END, 19248.800000000087
DEBUG:root:Time[37015.27979 ms]: Job[84], END, 20363.470088060025
DEBUG:root:Time[37015.32767 ms]: Job[90], START, G2-G60-G10-G11-G49-G50-G78-G79
DEBUG:root:Time[38392.54725 ms]: Job[99], START, G12-G64-G76-G6-G7-G20-G21-G35
DEBUG:root:Time[38394.99629 ms]: Job[76], END, 22719.070701020064
DEBUG:root:Time[39095.93246 ms]: Job[115], START, G28-G29-G30-G31-G36-G37-G38-G39
DEBUG:root:Time[39100.07679 ms]: Job[97], END, 19630.002223236217
DEBUG:root:Time[41292.49179 ms]: Job[32], START, G23-G74-G75-G77-G88-G89-G90-G91
DEBUG:root:Time[41383.70459 ms]: Job[79], END, 25204.01296219977
DEBUG:root:Time[41602.72885 ms]: Job[103], START, G22-G48-G72-G69-G70-G92-G93-G94
DEBUG:root:Time[41644.82579 ms]: Job[20], END, 37208.10174789558
DEBUG:root:Time[42725.07146 ms]: Job[18], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[45072.75104 ms]: Job[25], START, G15-G63-G66-G46-G47-G32-G33-G34
DEBUG:root:Time[45110.20100 ms]: Job[78], END, 29133.287577869436
DEBUG:root:Time[45877.58376 ms]: Job[26], START, G0-G55-G73-G61-G62-G40-G44-G45
DEBUG:root:Time[45942.43254 ms]: Job[55], END, 34770.93080375327
DEBUG:root:Time[46861.33109 ms]: Job[58], START, G12-G35-G64-G76-G6-G7-G20-G21
DEBUG:root:Time[46887.93700 ms]: Job[99], END, 26977.316575473782
DEBUG:root:Time[47428.02367 ms]: Job[86], START, G95-G41-G42-G43-G51-G52-G53-G54
DEBUG:root:Time[47452.62010 ms]: Job[87], START, G2-G60-G10-G11-G49-G50-G78-G79
DEBUG:root:Time[47454.36443 ms]: Job[24], END, 41829.46616164409
DEBUG:root:Time[47477.91559 ms]: Job[90], END, 29824.51448483839
DEBUG:root:Time[51998.26731 ms]: Job[114], START, G22-G48-G72-G69-G70-G92-G93-G94
DEBUG:root:Time[52033.19152 ms]: Job[103], END, 31423.02709049349
DEBUG:root:Time[54673.32163 ms]: Job[115], END, 31746.99804961119
DEBUG:root:Time[57900.47718 ms]: Job[27], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[57905.61417 ms]: Job[58], END, 46152.00361683692
DEBUG:root:Time[57937.42645 ms]: Job[25], END, 52165.6229440281
DEBUG:root:Time[59320.15633 ms]: Job[32], END, 52110.34282078865
DEBUG:root:Time[59424.54401 ms]: Job[116], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[59480.10146 ms]: Job[18], END, 55529.44856424365
DEBUG:root:Time[59615.75389 ms]: Job[26], END, 53627.79403026631
DEBUG:root:Time[60743.03243 ms]: Job[87], END, 43446.46346129566
DEBUG:root:Time[60760.66563 ms]: Job[92], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[60765.82447 ms]: Job[98], END, 40974.23057349914
DEBUG:root:Time[60935.95179 ms]: Job[31], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[60946.99194 ms]: Job[63], END, 48401.63138704473
DEBUG:root:Time[62236.86976 ms]: Job[106], END, 41012.953199531854
