DEBUG:root:Time[63523.48234 ms]: Job[114], END, 40627.995994908386
DEBUG:root:Time[63779.92388 ms]: Job[67], END, 50597.08879623488
DEBUG:root:Time[63917.80281 ms]: Job[87], END, 46621.233843557326
DEBUG:root:Time[64291.38523 ms]: Job[44], END, 55569.568198635185
DEBUG:root:Time[64907.03910 ms]: Job[54], END, 53929.928919815095
DEBUG:root:Time[65058.63566 ms]: Job[98], END, 45267.04176333052
DEBUG:root:Time[99694.31563 ms]: Job[27], END, 93309.97529288409
DEBUG:root:Time[108605.22879 ms]: Job[116], END, 85322.70255701937
DEBUG:root:Time[111083.77879 ms]: Job[92], END, 93026.97047895835
DEBUG:root:Time[113562.32879 ms]: Job[31], END, 106420.34532209109
DEBUG:root:Time[115545.16879 ms]: Job[113], END, 93362.09735870187
