DEBUG:root:Time[30528.55928 ms]: Job[34], START, G3-G10
DEBUG:root:Time[30560.26981 ms]: Job[36], END, 4861.319026686757
DEBUG:root:Time[30622.34208 ms]: Job[33], START, G6-G7
DEBUG:root:Time[30627.06288 ms]: Job[27], END, 14066.918046158316
DEBUG:root:Time[30849.07858 ms]: Job[39], START, G4-G5
DEBUG:root:Time[30925.18126 ms]: Job[ 8], END, 24283.603838251514
DEBUG:root:Time[31109.36536 ms]: Job[42], ARRIVE, vgg16-4
DEBUG:root:Time[32362.95428 ms]: Job[43], ARRIVE, gpt-2
DEBUG:root:Time[32362.95428 ms]: Job[43], START, G14-G15
DEBUG:root:Time[32639.23738 ms]: Job[44], ARRIVE, vgg16-2
DEBUG:root:Time[32723.83553 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[32936.83967 ms]: Job[46], ARRIVE, mobilenet-2
DEBUG:root:Time[33010.72050 ms]: Job[47], ARRIVE, gpt-2
DEBUG:root:Time[33038.79892 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[33158.88677 ms]: Job[18], END, 21428.110798184975
DEBUG:root:Time[33162.07931 ms]: Job[47], START, G0-G1
DEBUG:root:Time[33303.89187 ms]: Job[49], ARRIVE, mobilenet-2
DEBUG:root:Time[33316.00418 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[33622.60889 ms]: Job[51], ARRIVE, gpt-2
DEBUG:root:Time[34696.09228 ms]: Job[46], START, G12-G13
DEBUG:root:Time[34702.85355 ms]: Job[12], END, 26623.192368213935
DEBUG:root:Time[34845.28572 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[35134.84510 ms]: Job[53], ARRIVE, vgg16-1
DEBUG:root:Time[35352.03033 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[35634.83751 ms]: Job[55], ARRIVE, mobilenet-2
DEBUG:root:Time[36216.62421 ms]: Job[46], END, 3279.784538215521
DEBUG:root:Time[36216.74867 ms]: Job[53], START, G12
DEBUG:root:Time[36410.75059 ms]: Job[34], END, 10911.581981493571
DEBUG:root:Time[36412.08930 ms]: Job[49], START, G10-G13
DEBUG:root:Time[37305.36319 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[37349.68081 ms]: Job[55], START, G3-G12
DEBUG:root:Time[37370.10867 ms]: Job[53], END, 2235.263564150191
DEBUG:root:Time[37406.83724 ms]: Job[51], START, G14-G15
DEBUG:root:Time[37407.24185 ms]: Job[57], ARRIVE, vgg16-4
DEBUG:root:Time[37407.61736 ms]: Job[43], END, 5044.663079922073
DEBUG:root:Time[37481.11265 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[37695.32594 ms]: Job[59], ARRIVE, resnet50-2
DEBUG:root:Time[38131.26480 ms]: Job[47], END, 5120.5443050014
DEBUG:root:Time[38132.02580 ms]: Job[58], START, G0-G1
DEBUG:root:Time[38275.91638 ms]: Job[59], START, G4-G5
DEBUG:root:Time[38285.06566 ms]: Job[39], END, 11366.776212005407
DEBUG:root:Time[38573.86562 ms]: Job[49], END, 5269.973750040903
DEBUG:root:Time[39616.78980 ms]: Job[55], END, 3981.9522919424708
DEBUG:root:Time[39617.79868 ms]: Job[44], START, G12-G13
DEBUG:root:Time[39910.60872 ms]: Job[58], END, 2429.49607616954
DEBUG:root:Time[39911.13301 ms]: Job[30], START, G0-G1-G10-G3
DEBUG:root:Time[41164.01395 ms]: Job[59], END, 3468.6880073952198
DEBUG:root:Time[42432.32350 ms]: Job[30], END, 20631.688876355063
DEBUG:root:Time[42437.50629 ms]: Job[40], START, G4-G0-G10-G5
DEBUG:root:Time[45809.60044 ms]: Job[40], END, 18113.270023831345
DEBUG:root:Time[45832.98465 ms]: Job[48], START, G0-G10-G1-G3
DEBUG:root:Time[48380.19931 ms]: Job[48], END, 15341.400395290388
DEBUG:root:Time[48381.57646 ms]: Job[50], START, G0-G4-G5-G1
DEBUG:root:Time[49910.67120 ms]: Job[44], END, 17271.433818097696
DEBUG:root:Time[49912.41874 ms]: Job[38], START, G3-G10-G12-G13
DEBUG:root:Time[50408.78943 ms]: Job[33], END, 25793.54104509195
DEBUG:root:Time[53503.83891 ms]: Job[38], END, 27680.650342612156
DEBUG:root:Time[53579.37522 ms]: Job[13], START, G6-G7-G12-G13
DEBUG:root:Time[55147.56693 ms]: Job[50], END, 21831.562750352212
DEBUG:root:Time[59685.30509 ms]: Job[14], START, G8-G9-G10-G11
DEBUG:root:Time[59685.30509 ms]: Job[15], START, G0-G1-G2-G3
DEBUG:root:Time[59772.43585 ms]: Job[ 6], END, 56748.862658273494
DEBUG:root:Time[60034.61060 ms]: Job[51], END, 26412.001701161746
DEBUG:root:Time[67927.03257 ms]: Job[15], END, 58504.173448346504
DEBUG:root:Time[67927.83635 ms]: Job[19], START, G0-G1-G2-G3
DEBUG:root:Time[72864.38532 ms]: Job[26], START, G8-G9-G10-G11
DEBUG:root:Time[72872.06906 ms]: Job[14], END, 64647.1014051051
DEBUG:root:Time[78617.09761 ms]: Job[28], START, G0-G1-G2-G3
DEBUG:root:Time[78642.08208 ms]: Job[19], END, 64730.63210504837
DEBUG:root:Time[89300.74477 ms]: Job[32], START, G0-G1-G2-G3
DEBUG:root:Time[89331.34334 ms]: Job[28], END, 71346.11525283383
DEBUG:root:Time[91584.24680 ms]: Job[13], END, 83388.581879205
DEBUG:root:Time[91584.88095 ms]: Job[35], START, G12-G13-G14-G15
DEBUG:root:Time[91584.88095 ms]: Job[37], START, G4-G5-G6-G7
DEBUG:root:Time[100062.08602 ms]: Job[26], END, 83758.90214147912
DEBUG:root:Time[100085.63499 ms]: Job[41], START, G8-G9-G10-G11
DEBUG:root:Time[102487.50875 ms]: Job[32], END, 79011.49166345235
DEBUG:root:Time[102511.05771 ms]: Job[45], START, G0-G1-G2-G3
DEBUG:root:Time[108327.36247 ms]: Job[41], END, 79816.1449182476
DEBUG:root:Time[108374.45799 ms]: Job[52], START, G8-G9-G10-G11
DEBUG:root:Time[112989.82586 ms]: Job[54], START, G4-G5-G6-G7
DEBUG:root:Time[113013.37241 ms]: Job[37], END, 87289.50756284206
DEBUG:root:Time[118782.58165 ms]: Job[35], END, 93168.74627525285
DEBUG:root:Time[118806.13062 ms]: Job[56], START, G12-G13-G14-G15
DEBUG:root:Time[123916.00263 ms]: Job[10], START, G0-G1-G2-G3
DEBUG:root:Time[123939.54918 ms]: Job[45], END, 91215.71364639203
DEBUG:root:Time[126934.89358 ms]: Job[10], END, 119238.91657974607
DEBUG:root:Time[126953.66707 ms]: Job[11], START, G0-G1-G2-G3
DEBUG:root:Time[130282.18787 ms]: Job[11], END, 122263.08524528057
DEBUG:root:Time[130297.45358 ms]: Job[22], START, G0-G1-G2-G3
DEBUG:root:Time[134418.31732 ms]: Job[54], END, 99066.28699046443
DEBUG:root:Time[134418.31732 ms]: Job[24], START, G4-G5-G6-G7
DEBUG:root:Time[135551.09930 ms]: Job[42], START, G8-G9-G10-G11
DEBUG:root:Time[135572.15869 ms]: Job[52], END, 100726.87297429907
DEBUG:root:Time[140208.53018 ms]: Job[57], START, G12-G13-G14-G15
DEBUG:root:Time[140234.62208 ms]: Job[56], END, 102929.25888684238
DEBUG:root:Time[150829.20073 ms]: Job[22], END, 136031.99104495384
DEBUG:root:Time[153994.87215 ms]: Job[42], END, 122885.50679328492
DEBUG:root:Time[155646.05590 ms]: Job[24], END, 140548.88997861493
DEBUG:root:Time[161436.26875 ms]: Job[57], END, 124029.02690613629
