DEBUG:root:Time[67768.31824 ms]: Job[118], END, 44371.622993026525
DEBUG:root:Time[67822.27412 ms]: Job[103], END, 47212.10969538508
DEBUG:root:Time[68609.99805 ms]: Job[99], END, 48699.37762502217
DEBUG:root:Time[70533.06584 ms]: Job[98], END, 50741.471943657496
DEBUG:root:Time[75124.70287 ms]: Job[115], END, 52198.37929890464
DEBUG:root:Time[78111.02904 ms]: Job[114], END, 55215.542691597395
DEBUG:root:Time[82802.45155 ms]: Job[27], END, 76418.11121078444
DEBUG:root:Time[87016.46229 ms]: Job[116], END, 63733.9360585939
DEBUG:root:Time[89639.51229 ms]: Job[92], END, 71582.70398053287
DEBUG:root:Time[97862.63001 ms]: Job[31], END, 90720.64654567458
DEBUG:root:Time[116970.56029 ms]: Job[113], END, 94787.48886027678
