DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G47
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G67-G68-G69-G70
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4074.45924 ms]: Job[ 8], END, 3028.296666666659
DEBUG:root:Time[4076.92899 ms]: Job[20], START, G12-G13-G14-G15
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5369.93470 ms]: Job[ 7], END, 4358.007333333345
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8276.05751 ms]: Job[21], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[8279.92899 ms]: Job[ 2], END, 8017.9999999999945
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9925.88018 ms]: Job[13], END, 8137.199999999991
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12702.68000 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[12702.68000 ms]: Job[23], START, G64-G65-G66-G71
DEBUG:root:Time[12707.99642 ms]: Job[ 9], END, 11574.759250000012
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[13888.26221 ms]: Job[23], END, 10603.790918196548
DEBUG:root:Time[14004.68000 ms]: Job[22], END, 10799.357480830029
DEBUG:root:Time[14005.12233 ms]: Job[24], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14896.83101 ms]: Job[25], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[14896.83101 ms]: Job[26], START, G64-G65
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18359.83401 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19191.11684 ms]: Job[18], END, 16449.906666666648
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23286.86217 ms]: Job[28], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[23293.79909 ms]: Job[26], END, 19130.279841661057
DEBUG:root:Time[24792.40434 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[24795.33401 ms]: Job[27], END, 20604.074296110753
DEBUG:root:Time[26094.40434 ms]: Job[29], END, 21768.977470636637
DEBUG:root:Time[26099.96217 ms]: Job[30], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[26379.88628 ms]: Job[31], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[26606.25998 ms]: Job[ 1], END, 26360.14000000001
DEBUG:root:Time[27377.76217 ms]: Job[32], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[27377.76217 ms]: Job[33], START, G8-G9-G10-G11
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[27695.96217 ms]: Job[30], END, 23339.335294915065
DEBUG:root:Time[27700.16217 ms]: Job[34], START, G0-G1
DEBUG:root:Time[27700.16217 ms]: Job[35], START, G2-G3
DEBUG:root:Time[28637.76217 ms]: Job[32], END, 23800.596892310103
DEBUG:root:Time[28637.86217 ms]: Job[36], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[28704.43628 ms]: Job[38], START, G4
DEBUG:root:Time[28704.43628 ms]: Job[37], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[28750.63368 ms]: Job[17], END, 26063.38000000025
DEBUG:root:Time[29715.45617 ms]: Job[35], END, 24053.91956539647
DEBUG:root:Time[30460.86217 ms]: Job[28], END, 26174.173963009733
DEBUG:root:Time[30466.06217 ms]: Job[39], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[30606.96217 ms]: Job[40], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[30606.96217 ms]: Job[41], START, G2-G3
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[31036.78628 ms]: Job[38], END, 24395.700478150968
DEBUG:root:Time[31572.25551 ms]: Job[34], END, 26023.24397387489
DEBUG:root:Time[31824.96217 ms]: Job[40], END, 25012.592355465906
DEBUG:root:Time[31825.76217 ms]: Job[42], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[32136.36217 ms]: Job[43], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[32179.71897 ms]: Job[16], END, 29786.720000000325
DEBUG:root:Time[34900.32351 ms]: Job[33], END, 29645.072662018883
DEBUG:root:Time[36864.46251 ms]: Job[44], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[36866.86217 ms]: Job[36], END, 30925.798285614335
DEBUG:root:Time[37315.01694 ms]: Job[45], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[37315.01694 ms]: Job[46], START, G0-G1-G4-G5
DEBUG:root:Time[37336.28233 ms]: Job[20], END, 34367.06139181576
DEBUG:root:Time[39718.93317 ms]: Job[41], END, 32887.88340828045
DEBUG:root:Time[43282.93734 ms]: Job[47], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[43290.64828 ms]: Job[46], END, 35335.20601265667
DEBUG:root:Time[43665.19684 ms]: Job[48], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[43722.13961 ms]: Job[19], END, 40956.7400000006
DEBUG:root:Time[44794.93734 ms]: Job[47], END, 36798.38165201472
DEBUG:root:Time[44804.59751 ms]: Job[49], START, G0-G1
DEBUG:root:Time[44804.59751 ms]: Job[50], START, G2-G3-G4-G5
DEBUG:root:Time[46442.49884 ms]: Job[51], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[46445.72751 ms]: Job[21], END, 43372.559249152655
DEBUG:root:Time[49504.93084 ms]: Job[50], END, 41115.3977679058
DEBUG:root:Time[49735.25084 ms]: Job[49], END, 41359.03118632952
DEBUG:root:Time[49735.83217 ms]: Job[52], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[52088.27217 ms]: Job[53], START, G48-G49-G50-G51
DEBUG:root:Time[52121.98217 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[52121.98217 ms]: Job[55], START, G52-G53-G54-G55
DEBUG:root:Time[52130.23101 ms]: Job[25], END, 48371.68492709625
DEBUG:root:Time[52169.35733 ms]: Job[24], END, 48424.5712034408
DEBUG:root:Time[53423.98217 ms]: Job[54], END, 44821.89718408699
DEBUG:root:Time[53425.92494 ms]: Job[56], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[55598.45551 ms]: Job[57], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[55626.77628 ms]: Job[31], END, 51152.6310105943
DEBUG:root:Time[56294.55284 ms]: Job[58], START, G72-G73
DEBUG:root:Time[56338.07217 ms]: Job[43], END, 48800.36160087906
DEBUG:root:Time[57510.46784 ms]: Job[59], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[57560.32128 ms]: Job[37], END, 51176.60753325671
DEBUG:root:Time[58696.89159 ms]: Job[58], END, 49566.53961784502
DEBUG:root:Time[58698.82551 ms]: Job[60], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[58854.46784 ms]: Job[59], END, 49456.748591638774
DEBUG:root:Time[58854.82551 ms]: Job[61], START, G80
DEBUG:root:Time[58854.82551 ms]: Job[62], START, G81-G82-G83-G84
DEBUG:root:Time[58854.82551 ms]: Job[63], START, G85
DEBUG:root:Time[59860.17617 ms]: Job[55], END, 51252.55656199672
DEBUG:root:Time[60126.61517 ms]: Job[64], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[60126.82551 ms]: Job[60], END, 50716.35905178947
DEBUG:root:Time[61506.46551 ms]: Job[63], END, 51587.00669740711
DEBUG:root:Time[61541.35551 ms]: Job[61], END, 51966.65097056491
DEBUG:root:Time[61676.63131 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[61677.63217 ms]: Job[52], END, 53146.75395537388
DEBUG:root:Time[63062.63131 ms]: Job[65], END, 53007.18079853522
DEBUG:root:Time[63067.81551 ms]: Job[66], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[63868.99551 ms]: Job[62], END, 54005.539985678806
DEBUG:root:Time[63871.52551 ms]: Job[67], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[65014.97350 ms]: Job[68], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[65038.33217 ms]: Job[42], END, 57527.233369781236
DEBUG:root:Time[65257.52551 ms]: Job[67], END, 54698.50458728318
DEBUG:root:Time[65261.40614 ms]: Job[70], START, G52
DEBUG:root:Time[65261.40614 ms]: Job[69], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[67947.93614 ms]: Job[70], END, 56253.732288947496
DEBUG:root:Time[68486.72961 ms]: Job[71], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[68487.78904 ms]: Job[53], END, 59930.56389524372
DEBUG:root:Time[68905.75816 ms]: Job[72], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[68963.40694 ms]: Job[45], END, 61177.49767370633
DEBUG:root:Time[69746.72961 ms]: Job[71], END, 58037.01743163938
DEBUG:root:Time[69751.10517 ms]: Job[73], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[72206.19551 ms]: Job[75], START, G28-G29
DEBUG:root:Time[72206.19551 ms]: Job[74], START, G24-G25-G26-G27
DEBUG:root:Time[72236.19251 ms]: Job[44], END, 64645.45800229914
DEBUG:root:Time[72466.42417 ms]: Job[76], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[72521.08184 ms]: Job[48], END, 64261.48356852234
DEBUG:root:Time[73378.36484 ms]: Job[77], START, G16-G17-G18-G19
DEBUG:root:Time[73378.36484 ms]: Job[78], START, G20
DEBUG:root:Time[73436.71384 ms]: Job[51], END, 65041.53278099747
DEBUG:root:Time[74158.23551 ms]: Job[79], START, G64-G65-G66-G67
DEBUG:root:Time[74215.30717 ms]: Job[39], END, 67473.6134259689
DEBUG:root:Time[75080.95647 ms]: Job[79], END, 61586.5123024495
DEBUG:root:Time[75082.64751 ms]: Job[80], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[75506.89816 ms]: Job[81], START, G20-G21-G22-G23
DEBUG:root:Time[75541.54484 ms]: Job[78], END, 62112.51429836866
DEBUG:root:Time[78502.82417 ms]: Job[82], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[78558.46994 ms]: Job[56], END, 69777.48006113323
DEBUG:root:Time[78845.19484 ms]: Job[74], END, 66571.66618863083
DEBUG:root:Time[79323.92417 ms]: Job[76], END, 66502.61386189226
DEBUG:root:Time[79325.13892 ms]: Job[83], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[79452.31084 ms]: Job[77], END, 66184.81420658468
DEBUG:root:Time[80921.12517 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[80921.13892 ms]: Job[83], END, 66566.00218196698
DEBUG:root:Time[82583.51517 ms]: Job[85], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[82586.81592 ms]: Job[75], END, 70091.37119755358
DEBUG:root:Time[83969.51517 ms]: Job[85], END, 69453.8731662877
DEBUG:root:Time[83975.28516 ms]: Job[86], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[83975.28516 ms]: Job[87], START, G16-G17-G18-G19
DEBUG:root:Time[86876.51250 ms]: Job[88], START, G88-G89
DEBUG:root:Time[86876.51250 ms]: Job[89], START, G90-G91
DEBUG:root:Time[86878.12517 ms]: Job[84], END, 72366.31867096327
DEBUG:root:Time[88832.98250 ms]: Job[88], END, 73406.86036510867
DEBUG:root:Time[89083.46241 ms]: Job[89], END, 73295.54545809301
DEBUG:root:Time[89090.51650 ms]: Job[90], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[90776.01950 ms]: Job[91], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[90793.86551 ms]: Job[57], END, 81699.72435846599
DEBUG:root:Time[92337.06516 ms]: Job[87], END, 77488.47500787079
DEBUG:root:Time[96401.70851 ms]: Job[92], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[96429.18017 ms]: Job[64], END, 86404.79804042669
DEBUG:root:Time[97052.11150 ms]: Job[81], END, 83191.0057115056
DEBUG:root:Time[97056.97516 ms]: Job[93], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[97793.42417 ms]: Job[82], END, 83467.36168167775
DEBUG:root:Time[97793.59984 ms]: Job[94], START, G40-G41-G42-G43
DEBUG:root:Time[97793.59984 ms]: Job[95], START, G44-G45-G46-G47
DEBUG:root:Time[99144.64888 ms]: Job[94], END, 82438.74908313967
DEBUG:root:Time[100353.99816 ms]: Job[96], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[100353.99816 ms]: Job[97], START, G40-G41
DEBUG:root:Time[100353.99816 ms]: Job[98], START, G42-G43
DEBUG:root:Time[100386.70350 ms]: Job[68], END, 89517.87298764924
DEBUG:root:Time[101571.99816 ms]: Job[96], END, 84463.49627696721
DEBUG:root:Time[101575.66217 ms]: Job[99], START, G32-G33-G34-G35
DEBUG:root:Time[103058.86008 ms]: Job[98], END, 85706.86164456808
DEBUG:root:Time[104815.59816 ms]: Job[100], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[104869.36751 ms]: Job[80], END, 91271.5347121799
DEBUG:root:Time[104905.98916 ms]: Job[101], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[104905.98916 ms]: Job[102], START, G36-G37-G38-G39
DEBUG:root:Time[104955.39051 ms]: Job[66], END, 94403.18877997766
DEBUG:root:Time[105082.15616 ms]: Job[103], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[105082.15616 ms]: Job[104], START, G42
DEBUG:root:Time[105122.83517 ms]: Job[73], END, 92856.69623806204
DEBUG:root:Time[106390.77616 ms]: Job[104], END, 87648.01254957872
DEBUG:root:Time[106553.99816 ms]: Job[106], START, G42
DEBUG:root:Time[106553.99816 ms]: Job[105], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[106579.71816 ms]: Job[72], END, 94332.90297389544
DEBUG:root:Time[107897.95984 ms]: Job[107], START, G8-G9
DEBUG:root:Time[107897.99816 ms]: Job[105], END, 89143.54094564744
DEBUG:root:Time[108165.45616 ms]: Job[103], END, 89588.96385790835
DEBUG:root:Time[108166.69984 ms]: Job[108], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[108166.69984 ms]: Job[110], START, G11
DEBUG:root:Time[108166.69984 ms]: Job[109], START, G10
DEBUG:root:Time[108689.24816 ms]: Job[106], END, 89822.25724586821
DEBUG:root:Time[109741.47984 ms]: Job[110], END, 89915.30993490784
DEBUG:root:Time[109762.69984 ms]: Job[108], END, 90393.19583067688
DEBUG:root:Time[109763.99816 ms]: Job[111], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[110497.59816 ms]: Job[97], END, 93245.72463723106
DEBUG:root:Time[110663.29984 ms]: Job[109], END, 91187.1455336146
DEBUG:root:Time[110823.70916 ms]: Job[113], START, G10-G11-G12-G13
DEBUG:root:Time[110823.70916 ms]: Job[114], START, G40-G41-G42-G43
DEBUG:root:Time[110823.70916 ms]: Job[112], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[110872.32114 ms]: Job[69], END, 99706.30218931475
DEBUG:root:Time[111191.99816 ms]: Job[111], END, 90486.72819118937
DEBUG:root:Time[111192.25808 ms]: Job[115], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[111847.16869 ms]: Job[113], END, 90609.13375215704
DEBUG:root:Time[113294.37984 ms]: Job[116], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[113294.50808 ms]: Job[115], END, 91505.28222070071
DEBUG:root:Time[114446.47959 ms]: Job[107], END, 95344.10244175742
DEBUG:root:Time[114449.22850 ms]: Job[117], START, G8-G9-G10-G11-G12-G13-G14-G15
