DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G10-G11-G12-G13
DEBUG:root:Time[31463.29014 ms]: Job[88], END, 10104.044111321073
DEBUG:root:Time[31731.54909 ms]: Job[111], END, 3062.7137500000026
DEBUG:root:Time[32046.53973 ms]: Job[103], END, 6325.242694229379
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32491.24453 ms]: Job[113], END, 3084.7346250000046
DEBUG:root:Time[32858.05623 ms]: Job[115], END, 2688.358874999998
DEBUG:root:Time[32996.76979 ms]: Job[118], END, 2205.281666666673
DEBUG:root:Time[33260.47273 ms]: Job[102], END, 8064.298306406097
DEBUG:root:Time[33495.62701 ms]: Job[119], END, 2515.78245122953
DEBUG:root:Time[35875.33006 ms]: Job[106], END, 9751.804180121195
DEBUG:root:Time[36610.63609 ms]: Job[116], END, 6203.298999999657
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
