DEBUG:root:Time[5723.90609 ms]: Job[16], ARRIVE, resnet50-2
DEBUG:root:Time[5845.01945 ms]: Job[17], ARRIVE, vgg16-2
DEBUG:root:Time[6021.81636 ms]: Job[18], ARRIVE, vgg16-2
DEBUG:root:Time[6329.95717 ms]: Job[19], ARRIVE, vgg16-2
DEBUG:root:Time[6495.47675 ms]: Job[15], START, G12-G13
DEBUG:root:Time[6495.47675 ms]: Job[16], START, G8-G9
DEBUG:root:Time[6496.56522 ms]: Job[ 0], END, 6496.565224171562
DEBUG:root:Time[6663.27585 ms]: Job[13], END, 1806.75
DEBUG:root:Time[7224.14726 ms]: Job[20], ARRIVE, resnet50-1
DEBUG:root:Time[7224.14726 ms]: Job[20], START, G11
DEBUG:root:Time[7724.10810 ms]: Job[21], ARRIVE, gpt-2
DEBUG:root:Time[7755.85335 ms]: Job[22], ARRIVE, mobilenet-2
DEBUG:root:Time[8074.41929 ms]: Job[15], END, 2844.5200383436704
DEBUG:root:Time[8074.79361 ms]: Job[22], START, G12-G13
DEBUG:root:Time[8085.50790 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[8263.16881 ms]: Job[ 6], END, 5845.573528265104
DEBUG:root:Time[8264.43252 ms]: Job[21], START, G4-G6
DEBUG:root:Time[8277.07283 ms]: Job[16], END, 2553.1667417135495
DEBUG:root:Time[8277.98191 ms]: Job[17], START, G8-G9
DEBUG:root:Time[8968.64726 ms]: Job[20], END, 1744.499999999999
DEBUG:root:Time[9177.62767 ms]: Job[24], ARRIVE, gpt-2
DEBUG:root:Time[9526.40570 ms]: Job[24], START, G0-G1
DEBUG:root:Time[9526.40570 ms]: Job[12], START, G7-G11-G2-G3
DEBUG:root:Time[9565.56383 ms]: Job[ 3], END, 8241.727485380126
DEBUG:root:Time[9858.05242 ms]: Job[ 4], END, 7749.945750487323
DEBUG:root:Time[9861.82752 ms]: Job[22], END, 2105.974177159026
DEBUG:root:Time[9863.80881 ms]: Job[23], START, G12-G13-G14-G15
DEBUG:root:Time[10524.60356 ms]: Job[25], ARRIVE, gpt-4
DEBUG:root:Time[10975.24370 ms]: Job[26], ARRIVE, vgg16-2
DEBUG:root:Time[11370.06209 ms]: Job[27], ARRIVE, gpt-4
DEBUG:root:Time[11398.21237 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[12059.44638 ms]: Job[10], END, 8411.393256855741
DEBUG:root:Time[12066.27431 ms]: Job[28], START, G5-G10
DEBUG:root:Time[12538.93204 ms]: Job[29], ARRIVE, gpt-2
DEBUG:root:Time[13115.92300 ms]: Job[30], ARRIVE, resnet50-4
DEBUG:root:Time[13347.68085 ms]: Job[31], ARRIVE, vgg16-2
DEBUG:root:Time[13628.01208 ms]: Job[32], ARRIVE, resnet50-1
DEBUG:root:Time[14013.79010 ms]: Job[32], START, G2
DEBUG:root:Time[14014.10758 ms]: Job[12], END, 9558.853260200294
DEBUG:root:Time[14191.17021 ms]: Job[33], ARRIVE, resnet50-2
DEBUG:root:Time[14454.42161 ms]: Job[24], END, 5276.793936568003
DEBUG:root:Time[14457.51641 ms]: Job[29], START, G0-G1
DEBUG:root:Time[14514.88030 ms]: Job[34], ARRIVE, vgg16-4
DEBUG:root:Time[14577.70254 ms]: Job[35], ARRIVE, gpt-2
DEBUG:root:Time[14577.70254 ms]: Job[35], START, G7-G11
DEBUG:root:Time[14809.31435 ms]: Job[36], ARRIVE, resnet50-4
DEBUG:root:Time[14927.88049 ms]: Job[37], ARRIVE, resnet50-2
DEBUG:root:Time[15479.17010 ms]: Job[32], END, 1851.158020447483
DEBUG:root:Time[15756.84616 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[15756.84616 ms]: Job[33], START, G2-G3
DEBUG:root:Time[15938.04442 ms]: Job[37], START, G8-G9
DEBUG:root:Time[15945.13980 ms]: Job[17], END, 10100.12035468793
DEBUG:root:Time[16432.56675 ms]: Job[39], ARRIVE, gpt-4
DEBUG:root:Time[16433.17559 ms]: Job[23], END, 8347.667695587275
DEBUG:root:Time[16434.13168 ms]: Job[25], START, G12-G13-G14-G15
DEBUG:root:Time[17302.28435 ms]: Job[28], END, 5904.071980183804
DEBUG:root:Time[17667.62349 ms]: Job[14], START, G4-G5-G6-G10
DEBUG:root:Time[17698.97942 ms]: Job[21], END, 9974.871324255204
DEBUG:root:Time[17844.03387 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[17903.96339 ms]: Job[37], END, 2976.0829035568913
DEBUG:root:Time[17904.74352 ms]: Job[18], START, G8-G9
DEBUG:root:Time[18291.03749 ms]: Job[33], END, 4099.867277306303
DEBUG:root:Time[18337.62908 ms]: Job[41], ARRIVE, vgg16-1
DEBUG:root:Time[18337.62908 ms]: Job[41], START, G2
DEBUG:root:Time[19420.34484 ms]: Job[42], ARRIVE, mobilenet-4
DEBUG:root:Time[19734.96908 ms]: Job[41], END, 1397.3400000000001
DEBUG:root:Time[19886.17088 ms]: Job[40], START, G2-G7-G11-G3
DEBUG:root:Time[19892.03758 ms]: Job[35], END, 5314.335042639268
DEBUG:root:Time[19989.69552 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[20025.76614 ms]: Job[14], END, 15077.790408685896
DEBUG:root:Time[20029.35168 ms]: Job[19], START, G4-G5
DEBUG:root:Time[20098.81549 ms]: Job[44], ARRIVE, gpt-2
DEBUG:root:Time[20476.81893 ms]: Job[25], END, 9952.215367482613
DEBUG:root:Time[20477.13182 ms]: Job[42], START, G12-G13-G14-G15
DEBUG:root:Time[20822.05112 ms]: Job[44], START, G0-G1
DEBUG:root:Time[20836.81969 ms]: Job[29], END, 8297.887650883913
DEBUG:root:Time[20872.76044 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[21189.91548 ms]: Job[46], ARRIVE, gpt-2
DEBUG:root:Time[22115.76520 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[22115.76520 ms]: Job[47], START, G10
DEBUG:root:Time[22140.37301 ms]: Job[48], ARRIVE, resnet50-1
DEBUG:root:Time[22140.37301 ms]: Job[48], START, G6
DEBUG:root:Time[22506.72540 ms]: Job[42], END, 3086.3805549207536
DEBUG:root:Time[22510.86513 ms]: Job[45], START, G12-G13-G14-G15
DEBUG:root:Time[23139.13556 ms]: Job[49], ARRIVE, gpt-4
DEBUG:root:Time[24233.77301 ms]: Job[48], END, 2093.4000000000015
DEBUG:root:Time[24266.16633 ms]: Job[50], ARRIVE, resnet50-2
DEBUG:root:Time[24313.83520 ms]: Job[47], END, 2198.0699999999997
DEBUG:root:Time[24982.77138 ms]: Job[51], ARRIVE, resnet50-2
DEBUG:root:Time[25090.74086 ms]: Job[40], END, 7246.7069954992185
DEBUG:root:Time[25793.49874 ms]: Job[52], ARRIVE, vgg16-2
DEBUG:root:Time[25793.49874 ms]: Job[46], START, G2-G3
DEBUG:root:Time[26286.51452 ms]: Job[53], ARRIVE, mobilenet-2
DEBUG:root:Time[26340.66772 ms]: Job[54], ARRIVE, gpt-2
DEBUG:root:Time[26376.28781 ms]: Job[55], ARRIVE, gpt-2
DEBUG:root:Time[26553.55238 ms]: Job[45], END, 5680.791937668266
DEBUG:root:Time[26553.80548 ms]: Job[54], START, G12-G13
DEBUG:root:Time[26553.80548 ms]: Job[55], START, G14-G15
DEBUG:root:Time[26936.01604 ms]: Job[18], END, 20914.199671890812
DEBUG:root:Time[26937.49675 ms]: Job[53], START, G8-G9
DEBUG:root:Time[26937.49675 ms]: Job[50], START, G10-G11
DEBUG:root:Time[27438.07196 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[28493.34003 ms]: Job[53], END, 2206.825505955272
DEBUG:root:Time[29239.95908 ms]: Job[57], ARRIVE, resnet50-4
DEBUG:root:Time[29271.33097 ms]: Job[58], ARRIVE, gpt-2
DEBUG:root:Time[29271.33097 ms]: Job[58], START, G8-G9
DEBUG:root:Time[29329.46207 ms]: Job[50], END, 5063.295740882924
DEBUG:root:Time[29331.13647 ms]: Job[51], START, G10-G11
DEBUG:root:Time[29453.24856 ms]: Job[59], ARRIVE, resnet50-4
DEBUG:root:Time[29553.15051 ms]: Job[19], END, 23223.19333966414
DEBUG:root:Time[29553.89947 ms]: Job[56], START, G4-G5
DEBUG:root:Time[31297.57462 ms]: Job[56], END, 3859.5026611037138
DEBUG:root:Time[31301.28666 ms]: Job[31], START, G6-G7
DEBUG:root:Time[31301.28666 ms]: Job[26], START, G4-G5
DEBUG:root:Time[31690.48515 ms]: Job[51], END, 6707.713763312549
DEBUG:root:Time[35186.23678 ms]: Job[55], END, 8809.948978050084
DEBUG:root:Time[37342.24374 ms]: Job[54], END, 11001.576022017234
DEBUG:root:Time[38168.46093 ms]: Job[52], START, G12-G13
DEBUG:root:Time[38175.35488 ms]: Job[46], END, 16985.43940036433
DEBUG:root:Time[40859.66541 ms]: Job[44], END, 20760.849920877557
DEBUG:root:Time[42609.94865 ms]: Job[31], END, 29262.26779368951
DEBUG:root:Time[42630.12408 ms]: Job[ 7], START, G0-G1-G2-G3
DEBUG:root:Time[43053.67496 ms]: Job[26], END, 32078.43126459791
DEBUG:root:Time[47042.98724 ms]: Job[52], END, 21249.488503406596
DEBUG:root:Time[48743.81964 ms]: Job[58], END, 19472.488674463915
DEBUG:root:Time[48752.55091 ms]: Job[27], START, G12-G13-G14-G15
DEBUG:root:Time[48752.55091 ms]: Job[39], START, G4-G5-G6-G7
DEBUG:root:Time[59113.57906 ms]: Job[ 7], END, 55776.67092012867
DEBUG:root:Time[59137.12802 ms]: Job[43], START, G8-G9-G10-G11
DEBUG:root:Time[61939.31488 ms]: Job[39], END, 45506.74812933024
DEBUG:root:Time[61962.86385 ms]: Job[49], START, G0-G1-G2-G3
DEBUG:root:Time[65236.00588 ms]: Job[27], END, 53865.94379055397
DEBUG:root:Time[65259.55484 ms]: Job[30], START, G4-G5-G6-G7
DEBUG:root:Time[69826.59500 ms]: Job[30], END, 56710.67200132101
DEBUG:root:Time[69827.82720 ms]: Job[36], START, G12-G13-G14-G15
DEBUG:root:Time[70204.59134 ms]: Job[49], END, 47065.45577656974
DEBUG:root:Time[70204.59134 ms]: Job[57], START, G4-G5-G6-G7
DEBUG:root:Time[74394.86736 ms]: Job[36], END, 59585.55300879551
DEBUG:root:Time[74401.68419 ms]: Job[59], START, G0-G1-G2-G3
DEBUG:root:Time[74849.03896 ms]: Job[57], END, 45609.079875656535
DEBUG:root:Time[74850.04430 ms]: Job[ 9], START, G12-G13-G14-G15
DEBUG:root:Time[78659.09451 ms]: Job[59], END, 49205.84595537225
DEBUG:root:Time[78681.79640 ms]: Job[11], START, G4-G5-G6-G7
DEBUG:root:Time[80565.61948 ms]: Job[43], END, 60575.923962687986
DEBUG:root:Time[80577.40001 ms]: Job[34], START, G0-G1-G2-G3
DEBUG:root:Time[93993.60783 ms]: Job[11], END, 89953.5682655617
DEBUG:root:Time[94002.56620 ms]: Job[38], START, G8-G9-G10-G11
DEBUG:root:Time[97121.77001 ms]: Job[ 9], END, 93582.33698297504
DEBUG:root:Time[97281.19430 ms]: Job[34], END, 82766.31400187696
DEBUG:root:Time[114534.31335 ms]: Job[38], END, 98777.46718196906
