DEBUG:root:Time[68053.80386 ms]: Job[97], END, 48583.729293145756
DEBUG:root:Time[69126.09523 ms]: Job[86], END, 51901.91677280094
DEBUG:root:Time[69430.17123 ms]: Job[118], END, 46033.47598867703
DEBUG:root:Time[72930.65594 ms]: Job[114], END, 50035.16958950389
DEBUG:root:Time[73381.31170 ms]: Job[103], END, 52771.147266001106
DEBUG:root:Time[75445.18181 ms]: Job[115], END, 52518.85823847785
DEBUG:root:Time[79194.50356 ms]: Job[27], END, 72810.16322258109
DEBUG:root:Time[91453.32980 ms]: Job[31], END, 84311.34632827499
DEBUG:root:Time[102358.02278 ms]: Job[92], END, 84301.21446781537
DEBUG:root:Time[111971.70123 ms]: Job[116], END, 88689.17500144408
DEBUG:root:Time[116218.75356 ms]: Job[113], END, 94035.68213318351
