DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16430.35134 ms]: Job[22], END, 11166.796048120408
DEBUG:root:Time[16430.38336 ms]: Job[28], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[16430.38336 ms]: Job[29], START, G72-G73-G74-G75
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18048.96848 ms]: Job[30], START, G24-G25
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19569.88201 ms]: Job[31], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[19614.14609 ms]: Job[20], END, 15177.422046015996
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21184.43536 ms]: Job[32], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[21184.43536 ms]: Job[33], START, G26-G27
DEBUG:root:Time[21195.98336 ms]: Job[28], END, 14677.718572655951
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21520.96536 ms]: Job[34], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21520.96536 ms]: Job[35], START, G28-G29
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21684.80777 ms]: Job[36], START, G64-G65-G66-G67
DEBUG:root:Time[21684.80777 ms]: Job[37], START, G30
DEBUG:root:Time[21684.80777 ms]: Job[38], START, G68-G69
DEBUG:root:Time[21742.65163 ms]: Job[24], END, 16117.75336474568
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22860.34777 ms]: Job[39], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22904.70777 ms]: Job[40], START, G72-G73-G74-G75
DEBUG:root:Time[22918.82777 ms]: Job[18], END, 18968.17487529441
DEBUG:root:Time[22919.12469 ms]: Job[29], END, 16251.568818040374
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23437.02777 ms]: Job[37], END, 15508.866591753926
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24043.66536 ms]: Job[34], END, 16498.9551318547
DEBUG:root:Time[24044.68580 ms]: Job[41], START, G88-G89-G90-G91
DEBUG:root:Time[24044.68580 ms]: Job[42], START, G92-G93-G94-G95
DEBUG:root:Time[24044.68580 ms]: Job[43], START, G30
DEBUG:root:Time[24982.37640 ms]: Job[30], END, 18068.341454101777
DEBUG:root:Time[25523.19777 ms]: Job[39], END, 17448.174224216033
DEBUG:root:Time[25525.38834 ms]: Job[44], START, G56-G57-G58-G59
DEBUG:root:Time[25525.38834 ms]: Job[45], START, G24-G25
DEBUG:root:Time[26107.42580 ms]: Job[43], END, 17450.255991659003
DEBUG:root:Time[26261.84444 ms]: Job[36], END, 18488.52604659176
DEBUG:root:Time[27712.24869 ms]: Job[46], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[27712.24869 ms]: Job[47], START, G30
DEBUG:root:Time[27712.24869 ms]: Job[48], START, G60-G61-G62-G63
DEBUG:root:Time[27712.24869 ms]: Job[49], START, G31
DEBUG:root:Time[27712.24869 ms]: Job[50], START, G64-G65
DEBUG:root:Time[27763.28407 ms]: Job[25], END, 21991.48055957933
DEBUG:root:Time[28448.62567 ms]: Job[23], END, 23142.394655886463
DEBUG:root:Time[29213.12086 ms]: Job[ 5], END, 27608.352544529214
DEBUG:root:Time[29240.68069 ms]: Job[51], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[29240.68069 ms]: Job[52], START, G20-G21-G22-G23
DEBUG:root:Time[29240.68069 ms]: Job[53], START, G66
DEBUG:root:Time[29240.68069 ms]: Job[54], START, G76-G77-G78-G79
DEBUG:root:Time[29295.82121 ms]: Job[26], END, 23307.861358368107
DEBUG:root:Time[29575.36869 ms]: Job[49], END, 20013.202455422477
DEBUG:root:Time[30535.74602 ms]: Job[38], END, 22541.28029641475
DEBUG:root:Time[31166.35869 ms]: Job[47], END, 22019.705731784103
DEBUG:root:Time[31203.88980 ms]: Job[42], END, 22655.54466333873
DEBUG:root:Time[31493.15598 ms]: Job[ 3], END, 30151.294936386636
DEBUG:root:Time[32729.68069 ms]: Job[53], END, 22086.695032528318
DEBUG:root:Time[32835.76536 ms]: Job[35], END, 25148.960620274273
DEBUG:root:Time[32933.88069 ms]: Job[52], END, 22643.951300112996
DEBUG:root:Time[32934.69536 ms]: Job[55], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[33492.45661 ms]: Job[33], END, 26267.541832451556
DEBUG:root:Time[34259.30777 ms]: Job[40], END, 25970.697689118926
DEBUG:root:Time[34329.78804 ms]: Job[56], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[34329.78804 ms]: Job[57], START, G26
DEBUG:root:Time[34351.26580 ms]: Job[41], END, 25886.028748252247
DEBUG:root:Time[34422.71143 ms]: Job[45], END, 25511.77670966631
DEBUG:root:Time[34564.34736 ms]: Job[48], END, 25039.02897503192
DEBUG:root:Time[35139.97702 ms]: Job[59], START, G24-G25-G27-G28
DEBUG:root:Time[35139.97702 ms]: Job[58], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[35139.97702 ms]: Job[60], START, G60-G61-G62-G63
DEBUG:root:Time[35142.55636 ms]: Job[50], END, 25293.222422928287
DEBUG:root:Time[35198.69936 ms]: Job[61], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[35211.58069 ms]: Job[51], END, 25248.42393162869
DEBUG:root:Time[35494.37107 ms]: Job[63], START, G72-G73-G74-G75
DEBUG:root:Time[35494.37107 ms]: Job[62], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[35520.34869 ms]: Job[46], END, 26571.216893450775
DEBUG:root:Time[36021.10656 ms]: Job[64], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[36077.79536 ms]: Job[32], END, 28867.98184187371
DEBUG:root:Time[36525.60804 ms]: Job[57], END, 24892.137584088305
DEBUG:root:Time[37316.32107 ms]: Job[62], END, 24980.849377063754
DEBUG:root:Time[37320.14656 ms]: Job[66], START, G26-G29
DEBUG:root:Time[37320.14656 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[37861.54936 ms]: Job[61], END, 25792.880814541917
DEBUG:root:Time[37862.14656 ms]: Job[67], START, G8-G9-G10-G11
DEBUG:root:Time[38529.78804 ms]: Job[56], END, 27121.664384608877
DEBUG:root:Time[38530.23107 ms]: Job[68], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[38530.23107 ms]: Job[70], START, G30-G31
DEBUG:root:Time[38530.23107 ms]: Job[69], START, G12-G13-G14-G15
DEBUG:root:Time[41777.60916 ms]: Job[71], START, G0
DEBUG:root:Time[41777.60916 ms]: Job[72], START, G1-G2
DEBUG:root:Time[41777.60916 ms]: Job[73], START, G3-G4
DEBUG:root:Time[41787.89656 ms]: Job[65], END, 28783.352401173288
DEBUG:root:Time[42427.62208 ms]: Job[74], START, G32-G33-G34-G35
DEBUG:root:Time[42451.30656 ms]: Job[64], END, 29580.032584716675
DEBUG:root:Time[42730.03437 ms]: Job[75], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43879.50361 ms]: Job[76], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[43879.50361 ms]: Job[77], START, G36-G37-G38-G39
DEBUG:root:Time[43891.53107 ms]: Job[68], END, 30532.177161235573
DEBUG:root:Time[44981.00361 ms]: Job[78], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[45035.55036 ms]: Job[55], END, 33864.048616471235
DEBUG:root:Time[45268.00361 ms]: Job[79], START, G0-G5-G6-G7
DEBUG:root:Time[45301.49916 ms]: Job[71], END, 31080.183955623295
DEBUG:root:Time[45335.46321 ms]: Job[80], START, G60-G61
DEBUG:root:Time[45378.26369 ms]: Job[60], END, 33317.78274331767
DEBUG:root:Time[48027.13725 ms]: Job[81], START, G24-G25-G27-G28
DEBUG:root:Time[48097.15036 ms]: Job[59], END, 36187.397051475295
DEBUG:root:Time[48382.54656 ms]: Job[82], START, G80-G81-G82-G83
DEBUG:root:Time[48382.54656 ms]: Job[83], START, G84-G85-G86-G87
DEBUG:root:Time[48389.18437 ms]: Job[75], END, 32875.62312602217
DEBUG:root:Time[49619.93440 ms]: Job[70], END, 36025.358539597924
DEBUG:root:Time[49641.25773 ms]: Job[69], END, 36262.855028710146
DEBUG:root:Time[50103.52191 ms]: Job[73], END, 34944.66622502498
DEBUG:root:Time[51128.90241 ms]: Job[72], END, 36426.89292351669
DEBUG:root:Time[51840.77633 ms]: Job[84], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[51840.77633 ms]: Job[85], START, G1-G2-G3-G4
DEBUG:root:Time[51895.00702 ms]: Job[58], END, 40141.39646835932
DEBUG:root:Time[52698.54656 ms]: Job[66], END, 39590.495918296176
DEBUG:root:Time[54275.20550 ms]: Job[81], END, 37827.18480263789
DEBUG:root:Time[54276.66534 ms]: Job[86], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[54429.50361 ms]: Job[76], END, 38753.578023279115
DEBUG:root:Time[54429.73491 ms]: Job[87], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[54429.73491 ms]: Job[88], START, G12-G13-G14-G15
DEBUG:root:Time[54429.73491 ms]: Job[89], START, G62
DEBUG:root:Time[55393.19695 ms]: Job[77], END, 39483.964100082274
DEBUG:root:Time[55406.26321 ms]: Job[90], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[55427.03542 ms]: Job[74], END, 40176.585868606744
DEBUG:root:Time[55475.76763 ms]: Job[44], END, 46753.95060081725
DEBUG:root:Time[55585.01633 ms]: Job[85], END, 38894.02290807267
DEBUG:root:Time[56315.03491 ms]: Job[89], END, 38966.83838382996
DEBUG:root:Time[56716.67633 ms]: Job[91], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[56741.23028 ms]: Job[79], END, 40561.53864852173
DEBUG:root:Time[57422.09713 ms]: Job[88], END, 40100.860882257
DEBUG:root:Time[57957.05320 ms]: Job[92], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[57957.05320 ms]: Job[93], START, G12
DEBUG:root:Time[57957.05320 ms]: Job[94], START, G13-G14
DEBUG:root:Time[57957.05320 ms]: Job[95], START, G15
DEBUG:root:Time[57957.05320 ms]: Job[96], START, G56-G57-G58-G59
DEBUG:root:Time[58011.03656 ms]: Job[78], END, 42034.12313839425
DEBUG:root:Time[58235.26201 ms]: Job[97], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[58263.32107 ms]: Job[27], END, 51878.980723055356
DEBUG:root:Time[58307.49054 ms]: Job[98], START, G60-G61-G62-G63
DEBUG:root:Time[58309.86321 ms]: Job[80], END, 42119.47786952389
DEBUG:root:Time[59864.53320 ms]: Job[93], END, 41779.6718952739
DEBUG:root:Time[60248.57323 ms]: Job[83], END, 43684.26312895083
DEBUG:root:Time[60370.67633 ms]: Job[91], END, 42321.707852409265
DEBUG:root:Time[60374.00320 ms]: Job[99], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[60650.75320 ms]: Job[95], END, 41928.83168816231
DEBUG:root:Time[61216.77946 ms]: Job[100], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[61239.05323 ms]: Job[82], END, 44713.978209586334
DEBUG:root:Time[61440.83059 ms]: Job[101], START, G64-G65-G66-G67
DEBUG:root:Time[61441.27633 ms]: Job[84], END, 44789.466627909496
DEBUG:root:Time[61575.17140 ms]: Job[67], END, 48392.336315464854
DEBUG:root:Time[62738.24987 ms]: Job[96], END, 43456.77574563131
DEBUG:root:Time[62941.57389 ms]: Job[54], END, 51964.4637189098
DEBUG:root:Time[63879.62946 ms]: Job[100], END, 43590.789518451435
DEBUG:root:Time[63885.06201 ms]: Job[102], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[64524.89741 ms]: Job[103], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[64524.89741 ms]: Job[104], START, G8-G9-G10-G11
DEBUG:root:Time[64536.04692 ms]: Job[63], END, 51990.68636691188
DEBUG:root:Time[66160.09720 ms]: Job[94], END, 47594.998280458
DEBUG:root:Time[67094.27028 ms]: Job[105], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[67094.27028 ms]: Job[107], START, G56-G57-G58-G59
DEBUG:root:Time[67094.27028 ms]: Job[106], START, G12-G13-G14-G15
DEBUG:root:Time[67097.70059 ms]: Job[101], END, 46703.38924858971
DEBUG:root:Time[68044.85419 ms]: Job[108], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[68054.96201 ms]: Job[102], END, 47565.8608503877
DEBUG:root:Time[68150.04145 ms]: Job[111], START, G51-G52
DEBUG:root:Time[68150.04145 ms]: Job[109], START, G48-G49
DEBUG:root:Time[68150.04145 ms]: Job[110], START, G50
DEBUG:root:Time[68152.26201 ms]: Job[97], END, 48682.18743648881
DEBUG:root:Time[68379.26353 ms]: Job[112], START, G32-G33-G34-G35
DEBUG:root:Time[68437.95321 ms]: Job[90], END, 50784.552105444
DEBUG:root:Time[69608.64028 ms]: Job[113], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[69636.59201 ms]: Job[31], END, 62494.608537622815
DEBUG:root:Time[70287.25419 ms]: Job[108], END, 48846.17160965616
DEBUG:root:Time[70287.26864 ms]: Job[114], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[70589.83842 ms]: Job[104], END, 49870.769835060826
DEBUG:root:Time[70782.29895 ms]: Job[111], END, 48940.354610212526
DEBUG:root:Time[70983.21430 ms]: Job[115], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[71031.69534 ms]: Job[86], END, 53807.51687814139
DEBUG:root:Time[71134.28400 ms]: Job[116], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[71134.28400 ms]: Job[117], START, G8
DEBUG:root:Time[71184.76491 ms]: Job[87], END, 53888.19594258809
DEBUG:root:Time[71569.26145 ms]: Job[110], END, 49772.91340435915
DEBUG:root:Time[71617.55695 ms]: Job[107], END, 50292.98830192373
DEBUG:root:Time[72747.52400 ms]: Job[118], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[72747.52400 ms]: Job[119], START, G9-G10
DEBUG:root:Time[72753.42028 ms]: Job[105], END, 51630.93048021424
DEBUG:root:Time[73405.69320 ms]: Job[99], END, 53495.07278008164
DEBUG:root:Time[74025.08400 ms]: Job[117], END, 50647.54988813816
DEBUG:root:Time[75410.37400 ms]: Job[118], END, 52013.67875555958
DEBUG:root:Time[76531.21903 ms]: Job[109], END, 54970.407894245676
