DEBUG:root:Time[71323.50840 ms]: Job[119], END, 47642.18432256854
DEBUG:root:Time[71564.00274 ms]: Job[31], END, 64422.0192755364
DEBUG:root:Time[72003.78523 ms]: Job[112], END, 49884.105118448286
DEBUG:root:Time[73529.43115 ms]: Job[109], END, 51968.620009245475
DEBUG:root:Time[77836.21381 ms]: Job[115], END, 54909.89023729078
DEBUG:root:Time[78287.16577 ms]: Job[114], END, 55391.67942164981
DEBUG:root:Time[83193.30747 ms]: Job[106], END, 61969.390911454306
DEBUG:root:Time[85144.02940 ms]: Job[98], END, 65352.435499728235
DEBUG:root:Time[105827.10273 ms]: Job[92], END, 87770.29441891948
DEBUG:root:Time[111992.81840 ms]: Job[116], END, 88710.29216364745
DEBUG:root:Time[118932.75840 ms]: Job[113], END, 96749.68696532997
