DEBUG:root:Time[87978.08360 ms]: Job[115], START, G3-G5-G6-G7-G8-G9-G10-G11
DEBUG:root:Time[87999.73744 ms]: Job[111], END, 59330.90209334323
DEBUG:root:Time[89111.04694 ms]: Job[114], END, 59031.16097624363
DEBUG:root:Time[90104.00410 ms]: Job[113], END, 60697.49419439811
DEBUG:root:Time[90938.03327 ms]: Job[115], END, 60768.3359205633
DEBUG:root:Time[90946.51694 ms]: Job[118], START, G24-G25-G29-G30-G31-G8-G9-G10
DEBUG:root:Time[90946.51694 ms]: Job[117], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[90946.51694 ms]: Job[119], START, G11-G12-G13-G14
DEBUG:root:Time[91937.93694 ms]: Job[106], END, 65814.41105366789
DEBUG:root:Time[93482.11173 ms]: Job[118], END, 62690.62360398228
DEBUG:root:Time[93596.79642 ms]: Job[119], END, 62616.9518580702
DEBUG:root:Time[94933.75310 ms]: Job[116], END, 64526.41601438176
DEBUG:root:Time[99373.58694 ms]: Job[117], END, 68832.21432476524
