DEBUG:root:Time[75419.80097 ms]: Job[119], END, 51738.47689944915
DEBUG:root:Time[75821.57385 ms]: Job[109], END, 54260.76271017131
DEBUG:root:Time[76576.87997 ms]: Job[112], END, 54457.19986199575
DEBUG:root:Time[77534.32758 ms]: Job[103], END, 56924.16314703949
DEBUG:root:Time[82751.70745 ms]: Job[98], END, 62960.113557524804
DEBUG:root:Time[83172.45735 ms]: Job[106], END, 61948.54079325317
DEBUG:root:Time[83555.71164 ms]: Job[115], END, 60629.38806417153
DEBUG:root:Time[86332.50356 ms]: Job[114], END, 63437.01721131652
DEBUG:root:Time[105551.64997 ms]: Job[92], END, 87494.84166246647
DEBUG:root:Time[115492.29785 ms]: Job[116], END, 92209.77161457458
DEBUG:root:Time[121167.96997 ms]: Job[113], END, 98984.89854221018
