DEBUG:root:Time[66079.26341 ms]: Job[41], END, 23568.877455388334
DEBUG:root:Time[66246.83422 ms]: Job[42], START, G27-G15-G35-G31
DEBUG:root:Time[66247.48732 ms]: Job[29], END, 35994.24533333319
DEBUG:root:Time[69061.78007 ms]: Job[43], START, G40-G44-G48-G43
DEBUG:root:Time[69061.78007 ms]: Job[44], START, G47-G49
DEBUG:root:Time[69073.42291 ms]: Job[40], END, 29306.733203674405
DEBUG:root:Time[69466.18803 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[71253.66836 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[71940.91258 ms]: Job[54], ARRIVE, resnet50-1
DEBUG:root:Time[71947.26440 ms]: Job[45], START, G14
DEBUG:root:Time[71972.13891 ms]: Job[39], END, 32625.599814524387
DEBUG:root:Time[74006.90269 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[74205.71116 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[74412.29843 ms]: Job[46], START, G14-G22-G42-G46
DEBUG:root:Time[74443.86440 ms]: Job[45], END, 22263.22553106772
DEBUG:root:Time[76001.56755 ms]: Job[47], START, G40-G43-G44-G48
DEBUG:root:Time[76004.90807 ms]: Job[43], END, 28243.769904574503
DEBUG:root:Time[77464.25322 ms]: Job[48], START, G20
DEBUG:root:Time[77464.25322 ms]: Job[50], START, G24-G16
DEBUG:root:Time[77464.25322 ms]: Job[49], START, G12
DEBUG:root:Time[78103.25639 ms]: Job[ 2], END, 76265.55333333333
DEBUG:root:Time[78728.51322 ms]: Job[48], END, 17678.197372650866
DEBUG:root:Time[79085.60755 ms]: Job[51], START, G12-G20
DEBUG:root:Time[79105.57322 ms]: Job[49], END, 17488.237488171704
DEBUG:root:Time[79478.08885 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[79691.39924 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[81339.48887 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[82313.51405 ms]: Job[60], ARRIVE, vgg16-1
DEBUG:root:Time[83341.71842 ms]: Job[61], ARRIVE, vgg16-1
DEBUG:root:Time[83778.72065 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[84434.94318 ms]: Job[63], ARRIVE, gpt-2
DEBUG:root:Time[85100.00290 ms]: Job[64], ARRIVE, gpt-4
DEBUG:root:Time[85642.94575 ms]: Job[65], ARRIVE, gpt-4
DEBUG:root:Time[86112.51352 ms]: Job[52], START, G34-G37-G59-G30
DEBUG:root:Time[86145.42089 ms]: Job[25], END, 58740.049999999595
DEBUG:root:Time[86410.48722 ms]: Job[66], ARRIVE, mobilenet-4
DEBUG:root:Time[88793.42753 ms]: Job[67], ARRIVE, gpt-4
DEBUG:root:Time[89927.13612 ms]: Job[68], ARRIVE, mobilenet-1
DEBUG:root:Time[91489.29569 ms]: Job[69], ARRIVE, gpt-2
DEBUG:root:Time[94584.57906 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[96832.87969 ms]: Job[71], ARRIVE, gpt-2
DEBUG:root:Time[97064.02821 ms]: Job[72], ARRIVE, gpt-4
DEBUG:root:Time[97365.09892 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[97895.28539 ms]: Job[53], START, G28-G32
DEBUG:root:Time[97895.28539 ms]: Job[54], START, G36
DEBUG:root:Time[98260.37263 ms]: Job[74], ARRIVE, resnet50-4
DEBUG:root:Time[98351.16550 ms]: Job[ 3], END, 94131.71333333329
DEBUG:root:Time[98938.49320 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[100093.35539 ms]: Job[54], END, 28152.44280801773
DEBUG:root:Time[103707.80152 ms]: Job[55], START, G15-G36-G27-G0
DEBUG:root:Time[103707.80152 ms]: Job[56], START, G31-G35
DEBUG:root:Time[103730.23155 ms]: Job[42], END, 60679.44859736911
DEBUG:root:Time[103755.17073 ms]: Job[76], ARRIVE, mobilenet-1
DEBUG:root:Time[104290.54855 ms]: Job[77], ARRIVE, resnet50-2
DEBUG:root:Time[105029.51553 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[106245.17579 ms]: Job[79], ARRIVE, resnet50-1
DEBUG:root:Time[107193.82211 ms]: Job[57], START, G34
DEBUG:root:Time[107222.82552 ms]: Job[52], END, 37756.6374985866
DEBUG:root:Time[108557.49603 ms]: Job[58], START, G37-G59-G29-G30
DEBUG:root:Time[108702.06211 ms]: Job[57], END, 29223.973257049656
DEBUG:root:Time[108876.23659 ms]: Job[32], END, 77914.5656194727
DEBUG:root:Time[118985.77206 ms]: Job[53], END, 47732.10369431507
DEBUG:root:Time[118991.01422 ms]: Job[59], START, G32-G34-G28-G25
DEBUG:root:Time[125195.67067 ms]: Job[60], START, G3
DEBUG:root:Time[125195.67067 ms]: Job[61], START, G63
DEBUG:root:Time[125624.50208 ms]: Job[28], END, 95915.05799999968
DEBUG:root:Time[126360.59352 ms]: Job[62], START, G0-G36-G15-G27
DEBUG:root:Time[126389.99619 ms]: Job[55], END, 52383.093503917145
DEBUG:root:Time[126903.53067 ms]: Job[60], END, 44590.0166241962
DEBUG:root:Time[127015.99882 ms]: Job[63], START, G3-G63
DEBUG:root:Time[127036.61067 ms]: Job[61], END, 43694.89225005852
DEBUG:root:Time[132485.73859 ms]: Job[56], END, 58280.02743274771
DEBUG:root:Time[134264.32866 ms]: Job[64], START, G61-G57-G62-G58
DEBUG:root:Time[134474.59428 ms]: Job[10], END, 123074.05200000014
DEBUG:root:Time[140582.67909 ms]: Job[65], START, G31-G35-G56-G60
DEBUG:root:Time[141210.35216 ms]: Job[ 7], END, 132626.64666666643
DEBUG:root:Time[147288.14115 ms]: Job[66], START, G4-G8-G41-G45
DEBUG:root:Time[147345.58176 ms]: Job[67], START, G40-G43-G44-G48
DEBUG:root:Time[147406.86089 ms]: Job[47], END, 91184.47029275929
DEBUG:root:Time[147609.96836 ms]: Job[ 1], END, 146210.6310666664
DEBUG:root:Time[153850.97955 ms]: Job[66], END, 67440.49233888439
DEBUG:root:Time[153867.42709 ms]: Job[68], START, G45
DEBUG:root:Time[153867.42709 ms]: Job[69], START, G4-G8
DEBUG:root:Time[155546.31739 ms]: Job[70], START, G45-G41
DEBUG:root:Time[155575.62709 ms]: Job[68], END, 65648.49096509922
DEBUG:root:Time[158664.78007 ms]: Job[71], START, G48-G40
DEBUG:root:Time[158668.95109 ms]: Job[67], END, 69875.52355780054
DEBUG:root:Time[170535.22007 ms]: Job[72], START, G6-G10-G7-G11
DEBUG:root:Time[171165.13585 ms]: Job[11], END, 158731.6866666665
DEBUG:root:Time[173579.65055 ms]: Job[73], START, G13-G17-G43-G44
DEBUG:root:Time[173785.71352 ms]: Job[13], END, 158425.9999999994
DEBUG:root:Time[178848.70072 ms]: Job[70], END, 84264.12166113204
DEBUG:root:Time[183942.43535 ms]: Job[74], START, G2-G23-G41-G45
DEBUG:root:Time[184365.90825 ms]: Job[34], END, 151273.29157511768
DEBUG:root:Time[188272.35695 ms]: Job[73], END, 90907.25802802703
DEBUG:root:Time[188274.04487 ms]: Job[75], START, G13-G17-G44-G43
DEBUG:root:Time[188502.76535 ms]: Job[76], START, G5
DEBUG:root:Time[188502.76535 ms]: Job[77], START, G50-G54
DEBUG:root:Time[189137.46674 ms]: Job[ 9], END, 179924.67999999976
DEBUG:root:Time[190775.16432 ms]: Job[78], START, G5-G9
DEBUG:root:Time[190802.26535 ms]: Job[76], END, 87047.09461922159
DEBUG:root:Time[219619.26136 ms]: Job[79], START, G54
DEBUG:root:Time[219650.67948 ms]: Job[77], END, 115360.13093025885
DEBUG:root:Time[222037.69002 ms]: Job[19], END, 200541.8076000004
DEBUG:root:Time[223178.04136 ms]: Job[79], END, 116932.86557234006
DEBUG:root:Time[243698.14686 ms]: Job[62], END, 159919.42621113342
DEBUG:root:Time[265412.86460 ms]: Job[75], END, 166474.3714034621
DEBUG:root:Time[279040.23535 ms]: Job[74], END, 180779.8627174754
DEBUG:root:Time[286284.59489 ms]: Job[51], END, 223228.5578999396
DEBUG:root:Time[288080.92432 ms]: Job[22], END, 264429.43999999913
DEBUG:root:Time[288631.00269 ms]: Job[58], END, 208939.60345436438
DEBUG:root:Time[290354.05548 ms]: Job[50], END, 227341.46393340512
DEBUG:root:Time[306876.26007 ms]: Job[44], END, 255140.7697804182
DEBUG:root:Time[315754.64269 ms]: Job[69], END, 224265.34699956264
DEBUG:root:Time[324739.57647 ms]: Job[71], END, 227906.69678678206
DEBUG:root:Time[343857.72285 ms]: Job[78], END, 238828.20732217468
DEBUG:root:Time[351791.02550 ms]: Job[38], END, 315422.77525766
DEBUG:root:Time[361080.75455 ms]: Job[63], END, 276645.8113686515
DEBUG:root:Time[364841.92510 ms]: Job[46], END, 312320.6148558116
DEBUG:root:Time[384209.71242 ms]: Job[65], END, 298566.76667262777
DEBUG:root:Time[414372.50575 ms]: Job[35], END, 380645.709587104
DEBUG:root:Time[420695.30755 ms]: Job[59], END, 339355.8186813749
DEBUG:root:Time[491728.58007 ms]: Job[72], END, 394664.5518586369
DEBUG:root:Time[502811.28866 ms]: Job[64], END, 417711.28575226944
