DEBUG:root:Time[44662.82664 ms]: Job[65], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[44662.82664 ms]: Job[46], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[44673.33729 ms]: Job[80], END, 25845.568810058947
DEBUG:root:Time[45628.76129 ms]: Job[47], END, 34556.60726009599
DEBUG:root:Time[45631.23740 ms]: Job[106], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[46130.16205 ms]: Job[116], END, 15722.824959999889
DEBUG:root:Time[47229.28129 ms]: Job[70], END, 31037.306727863586
DEBUG:root:Time[49511.13529 ms]: Job[78], END, 30917.09300632117
DEBUG:root:Time[53089.89664 ms]: Job[117], END, 22548.524023716265
DEBUG:root:Time[53585.60664 ms]: Job[65], END, 39662.67516318414
DEBUG:root:Time[53585.60664 ms]: Job[26], END, 47820.73382758336
DEBUG:root:Time[54081.31664 ms]: Job[46], END, 43066.08888599758
DEBUG:root:Time[55049.72740 ms]: Job[106], END, 28926.20151261919
