DEBUG:root:Time[82818.06280 ms]: Job[40], END, 3284.683391812985
DEBUG:root:Time[85020.77190 ms]: Job[41], ARRIVE, resnet50-1
DEBUG:root:Time[85020.77190 ms]: Job[41], START, G4
DEBUG:root:Time[86101.56591 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[86101.56591 ms]: Job[42], START, G20-G10-G11-G24
DEBUG:root:Time[87149.06190 ms]: Job[41], END, 2128.2899999999936
DEBUG:root:Time[88451.56085 ms]: Job[39], END, 9758.482666665892
DEBUG:root:Time[91822.30404 ms]: Job[28], END, 32403.415866666233
DEBUG:root:Time[95522.27634 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[95522.27634 ms]: Job[43], START, G4-G9-G25-G2
DEBUG:root:Time[102470.91524 ms]: Job[42], END, 16369.349333331935
DEBUG:root:Time[103249.61564 ms]: Job[19], END, 60257.850799999214
DEBUG:root:Time[103470.98059 ms]: Job[44], ARRIVE, vgg16-2
DEBUG:root:Time[103470.98059 ms]: Job[44], START, G8-G10
DEBUG:root:Time[104361.27774 ms]: Job[45], ARRIVE, mobilenet-1
DEBUG:root:Time[104361.27774 ms]: Job[45], START, G3
DEBUG:root:Time[104986.32167 ms]: Job[43], END, 9464.045333333299
DEBUG:root:Time[105042.62049 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[105042.62049 ms]: Job[46], START, G2-G4-G6-G9
DEBUG:root:Time[106857.87774 ms]: Job[45], END, 2496.600000000006
DEBUG:root:Time[112444.78119 ms]: Job[47], ARRIVE, resnet50-4
DEBUG:root:Time[112444.78119 ms]: Job[47], START, G3-G11-G24-G25
DEBUG:root:Time[117795.84374 ms]: Job[44], END, 14324.863157892934
DEBUG:root:Time[122100.63169 ms]: Job[48], ARRIVE, vgg16-1
DEBUG:root:Time[122100.63169 ms]: Job[48], START, G8
DEBUG:root:Time[123234.67146 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[123234.67146 ms]: Job[49], START, G10
DEBUG:root:Time[123364.89169 ms]: Job[48], END, 1264.2599999999948
DEBUG:root:Time[124875.99146 ms]: Job[49], END, 1641.320000000007
DEBUG:root:Time[126025.18310 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[126025.18310 ms]: Job[50], START, G8-G10
DEBUG:root:Time[126112.07397 ms]: Job[51], ARRIVE, gpt-2
DEBUG:root:Time[126112.07397 ms]: Job[51], START, G16-G17
DEBUG:root:Time[130102.87452 ms]: Job[47], END, 17658.09333333184
DEBUG:root:Time[138932.37605 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[138932.37605 ms]: Job[52], START, G3-G11-G18-G19
DEBUG:root:Time[142507.33673 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[142507.33673 ms]: Job[53], START, G24-G25
DEBUG:root:Time[143881.82516 ms]: Job[54], ARRIVE, resnet50-1
DEBUG:root:Time[143881.82516 ms]: Job[54], START, G20
DEBUG:root:Time[146079.89516 ms]: Job[54], END, 2198.070000000007
DEBUG:root:Time[146257.62265 ms]: Job[51], END, 20145.548674461985
DEBUG:root:Time[147269.58714 ms]: Job[50], END, 21244.404035085754
DEBUG:root:Time[148013.80537 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[148013.80537 ms]: Job[55], START, G8-G10-G16-G17
DEBUG:root:Time[148312.66138 ms]: Job[52], END, 9380.285333332984
DEBUG:root:Time[148411.42232 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[148411.42232 ms]: Job[56], START, G3-G11
DEBUG:root:Time[150592.55556 ms]: Job[53], END, 8085.21883041074
DEBUG:root:Time[158956.17770 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[158956.17770 ms]: Job[57], START, G18
DEBUG:root:Time[159382.79848 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[159382.79848 ms]: Job[58], START, G19-G24-G25-G20
DEBUG:root:Time[159757.82404 ms]: Job[55], END, 11744.018666667049
DEBUG:root:Time[160453.99725 ms]: Job[56], END, 12042.574933336116
DEBUG:root:Time[160464.41770 ms]: Job[57], END, 1508.2399999999907
DEBUG:root:Time[162678.97774 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[162678.97774 ms]: Job[59], START, G3-G8-G10-G11
DEBUG:root:Time[164627.02810 ms]: Job[60], ARRIVE, vgg16-1
DEBUG:root:Time[164627.02810 ms]: Job[60], START, G16
DEBUG:root:Time[166334.88810 ms]: Job[60], END, 1707.859999999986
DEBUG:root:Time[166683.43685 ms]: Job[61], ARRIVE, vgg16-1
DEBUG:root:Time[166683.43685 ms]: Job[61], START, G16
DEBUG:root:Time[167557.44129 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[167557.44129 ms]: Job[62], START, G17-G18-G21-G22
DEBUG:root:Time[168524.37685 ms]: Job[61], END, 1840.9400000000023
DEBUG:root:Time[168869.88636 ms]: Job[63], ARRIVE, gpt-2
DEBUG:root:Time[168869.88636 ms]: Job[63], START, G16-G23
DEBUG:root:Time[168871.48567 ms]: Job[35], END, 101417.89333333609
DEBUG:root:Time[170200.00581 ms]: Job[64], ARRIVE, gpt-4
DEBUG:root:Time[170200.00581 ms]: Job[64], START, G12-G13-G26-G27
DEBUG:root:Time[171285.89150 ms]: Job[65], ARRIVE, gpt-4
DEBUG:root:Time[171285.89150 ms]: Job[65], START, G28-G29-G30-G31
DEBUG:root:Time[172820.97443 ms]: Job[66], ARRIVE, mobilenet-4
DEBUG:root:Time[172820.97443 ms]: Job[66], START, G32-G33-G34-G35
DEBUG:root:Time[174957.38872 ms]: Job[66], END, 2136.4142857152037
DEBUG:root:Time[177586.85506 ms]: Job[67], ARRIVE, gpt-4
DEBUG:root:Time[177586.85506 ms]: Job[67], START, G32-G33-G34-G35
DEBUG:root:Time[179854.27225 ms]: Job[68], ARRIVE, mobilenet-1
DEBUG:root:Time[179854.27225 ms]: Job[68], START, G36
DEBUG:root:Time[180871.53845 ms]: Job[67], END, 3284.683391812956
DEBUG:root:Time[181160.79381 ms]: Job[38], END, 108424.29333333629
DEBUG:root:Time[181562.47225 ms]: Job[68], END, 1708.2000000000116
DEBUG:root:Time[182978.59138 ms]: Job[69], ARRIVE, gpt-2
DEBUG:root:Time[182978.59138 ms]: Job[69], START, G5-G7
DEBUG:root:Time[189169.15812 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[189169.15812 ms]: Job[70], START, G14-G15
DEBUG:root:Time[193665.75937 ms]: Job[71], ARRIVE, gpt-2
DEBUG:root:Time[193665.75937 ms]: Job[71], START, G32-G33
DEBUG:root:Time[194128.05643 ms]: Job[72], ARRIVE, gpt-4
DEBUG:root:Time[194128.05643 ms]: Job[72], START, G34-G35-G36-G37
DEBUG:root:Time[194730.19785 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[194730.19785 ms]: Job[73], START, G40-G41-G42-G43
DEBUG:root:Time[196520.74527 ms]: Job[74], ARRIVE, resnet50-4
DEBUG:root:Time[196520.74527 ms]: Job[74], START, G38-G39-G44-G45
DEBUG:root:Time[197876.98640 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[197876.98640 ms]: Job[75], START, G46-G47-G48-G49
DEBUG:root:Time[198077.24689 ms]: Job[73], END, 3347.0490476204723
DEBUG:root:Time[200077.84788 ms]: Job[70], END, 10908.689766083466
DEBUG:root:Time[200131.93770 ms]: Job[65], END, 28846.046198830358
DEBUG:root:Time[204505.55822 ms]: Job[69], END, 21526.966842103575
DEBUG:root:Time[204686.13043 ms]: Job[75], END, 6809.1440311894985
DEBUG:root:Time[207510.34146 ms]: Job[76], ARRIVE, mobilenet-1
DEBUG:root:Time[207510.34146 ms]: Job[76], START, G5
DEBUG:root:Time[208581.09711 ms]: Job[77], ARRIVE, resnet50-2
DEBUG:root:Time[208581.09711 ms]: Job[77], START, G7-G14
DEBUG:root:Time[209274.19463 ms]: Job[62], END, 41716.75333333359
DEBUG:root:Time[209809.84146 ms]: Job[76], END, 2299.5
DEBUG:root:Time[210059.03105 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[210059.03105 ms]: Job[78], START, G5-G15
DEBUG:root:Time[212490.35158 ms]: Job[79], ARRIVE, resnet50-1
DEBUG:root:Time[212490.35158 ms]: Job[79], START, G17
DEBUG:root:Time[213789.04715 ms]: Job[46], END, 108746.42666667062
DEBUG:root:Time[214564.80887 ms]: Job[71], END, 20899.049493175844
DEBUG:root:Time[216049.13158 ms]: Job[79], END, 3558.779999999999
DEBUG:root:Time[220091.84431 ms]: Job[77], END, 11510.747200000798
DEBUG:root:Time[220336.62527 ms]: Job[74], END, 23815.87999999721
DEBUG:root:Time[231702.70514 ms]: Job[58], END, 72319.90666666804
DEBUG:root:Time[243560.87108 ms]: Job[59], END, 80881.89333333354
DEBUG:root:Time[249121.57810 ms]: Job[63], END, 80251.69173333436
DEBUG:root:Time[262768.88310 ms]: Job[72], END, 68640.82666666296
DEBUG:root:Time[265175.23247 ms]: Job[64], END, 94975.22666666773
DEBUG:root:Time[271444.30745 ms]: Job[78], END, 61385.27640000067
