DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5183.44101 ms]: Job[23], START, G40-G41-G42-G43
DEBUG:root:Time[5187.11570 ms]: Job[ 7], END, 4175.188333333342
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6346.70366 ms]: Job[23], END, 3062.2323730380203
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7754.82899 ms]: Job[ 2], END, 7492.9
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10568.28018 ms]: Job[13], END, 8779.600000000002
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13295.19726 ms]: Job[ 9], END, 12161.96008333335
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13494.44417 ms]: Job[79], START, G12-G13-G14-G15
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14512.82035 ms]: Job[79], END, 1018.3761832060409
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15367.87779 ms]: Job[10], END, 14232.445000000005
DEBUG:root:Time[15370.28664 ms]: Job[40], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16588.28664 ms]: Job[40], END, 9775.916827434816
DEBUG:root:Time[16588.53740 ms]: Job[32], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[17848.53740 ms]: Job[32], END, 13011.372119847532
DEBUG:root:Time[17849.77154 ms]: Job[96], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18355.13536 ms]: Job[71], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18355.13536 ms]: Job[94], START, G12-G13-G14-G15
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19067.77154 ms]: Job[96], END, 1959.2696563485042
DEBUG:root:Time[19067.92880 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19615.13536 ms]: Job[71], END, 7905.423181638209
DEBUG:root:Time[19618.45068 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19717.77897 ms]: Job[94], END, 3011.879176204515
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20369.92880 ms]: Job[22], END, 17164.606281521068
DEBUG:root:Time[20370.45068 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20370.45068 ms]: Job[104], START, G12
DEBUG:root:Time[20450.45068 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20450.45068 ms]: Job[105], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20492.23011 ms]: Job[11], END, 19186.908750000002
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20920.45068 ms]: Job[29], END, 16595.023803969736
DEBUG:root:Time[20928.81642 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21238.03493 ms]: Job[113], START, G16-G17-G18-G19
DEBUG:root:Time[21371.59331 ms]: Job[ 1], END, 21125.473333333328
DEBUG:root:Time[21657.25068 ms]: Job[67], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[21672.45068 ms]: Job[54], END, 13070.36568778405
DEBUG:root:Time[21672.81642 ms]: Job[85], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[21679.07068 ms]: Job[104], END, 2936.307063453525
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21794.01642 ms]: Job[60], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[21794.45068 ms]: Job[105], END, 3039.9934595216946
DEBUG:root:Time[21794.45068 ms]: Job[59], END, 12396.731428668623
DEBUG:root:Time[21794.81642 ms]: Job[111], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[21940.57517 ms]: Job[18], END, 19199.365000000005
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22298.30722 ms]: Job[113], END, 1060.2722900762928
DEBUG:root:Time[22314.81642 ms]: Job[65], END, 12259.365913675403
DEBUG:root:Time[22314.94664 ms]: Job[117], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[22317.25068 ms]: Job[47], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[22317.25068 ms]: Job[110], START, G16
DEBUG:root:Time[22358.98839 ms]: Job[ 5], END, 21484.850124999997
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23042.81642 ms]: Job[30], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[23043.25068 ms]: Job[67], END, 12484.229757646977
DEBUG:root:Time[23058.81642 ms]: Job[85], END, 8543.174416287504
DEBUG:root:Time[23058.94664 ms]: Job[83], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[23222.01642 ms]: Job[60], END, 13811.549968455982
DEBUG:root:Time[23222.01642 ms]: Job[88], START, G94-G95
DEBUG:root:Time[23222.01642 ms]: Job[108], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[23222.01642 ms]: Job[35], START, G17-G18
DEBUG:root:Time[23222.01642 ms]: Job[115], START, G19-G20-G29-G30-G31-G64-G65-G66
DEBUG:root:Time[23222.01642 ms]: Job[78], START, G84
DEBUG:root:Time[23222.01642 ms]: Job[106], START, G83
DEBUG:root:Time[23222.81642 ms]: Job[111], END, 2517.5464513663283
DEBUG:root:Time[23222.94664 ms]: Job[89], START, G48-G49
DEBUG:root:Time[23222.94664 ms]: Job[38], START, G50
DEBUG:root:Time[23222.94664 ms]: Job[58], START, G51-G52
DEBUG:root:Time[23222.94664 ms]: Job[109], START, G53
DEBUG:root:Time[23222.94664 ms]: Job[98], START, G54-G55
DEBUG:root:Time[23222.94664 ms]: Job[63], START, G85
DEBUG:root:Time[23574.85068 ms]: Job[61], START, G0
DEBUG:root:Time[23574.85068 ms]: Job[70], START, G1
DEBUG:root:Time[23574.94664 ms]: Job[117], END, 1517.2886465973716
DEBUG:root:Time[23829.25068 ms]: Job[47], END, 15832.6949853474
DEBUG:root:Time[23829.61642 ms]: Job[103], START, G2-G3-G4-G5-G6-G7-G32-G33
DEBUG:root:Time[23829.61642 ms]: Job[34], START, G34-G35
DEBUG:root:Time[23829.61642 ms]: Job[50], START, G36-G37-G38-G39
DEBUG:root:Time[23892.03068 ms]: Job[110], END, 4065.8607719374522
DEBUG:root:Time[24638.81642 ms]: Job[30], END, 20282.189544914825
DEBUG:root:Time[24639.61642 ms]: Job[114], START, G16-G8-G9-G10
DEBUG:root:Time[24639.61642 ms]: Job[49], START, G11-G12
DEBUG:root:Time[24654.94664 ms]: Job[83], END, 10299.809904504129
DEBUG:root:Time[24655.69314 ms]: Job[62], START, G13-G14-G15-G40
DEBUG:root:Time[24655.69314 ms]: Job[77], START, G41-G42-G43-G44
DEBUG:root:Time[24817.27717 ms]: Job[33], START, G45-G46-G47-G56
DEBUG:root:Time[24817.27717 ms]: Job[46], START, G57-G58-G59-G60
DEBUG:root:Time[24818.01642 ms]: Job[108], END, 5448.512414009205
DEBUG:root:Time[25292.31476 ms]: Job[55], START, G19-G20-G29-G30
DEBUG:root:Time[25292.31476 ms]: Job[74], START, G31-G61-G62-G63
DEBUG:root:Time[25292.89976 ms]: Job[115], END, 3503.6738913956688
DEBUG:root:Time[25318.87476 ms]: Job[35], END, 19657.338148729883
DEBUG:root:Time[25357.26642 ms]: Job[106], END, 6490.275506045178
DEBUG:root:Time[25385.19642 ms]: Job[78], END, 11956.165881701634
DEBUG:root:Time[25486.05748 ms]: Job[89], END, 9698.140524140861
DEBUG:root:Time[25486.91609 ms]: Job[84], START, G17-G18-G48-G49-G83-G84-G64-G65
DEBUG:root:Time[25555.29664 ms]: Job[38], END, 18914.210845961188
DEBUG:root:Time[25719.54664 ms]: Job[109], END, 6243.3923394845915
DEBUG:root:Time[25723.48156 ms]: Job[58], END, 16593.129590382112
DEBUG:root:Time[25723.59548 ms]: Job[87], START, G66-G50-G51-G52
DEBUG:root:Time[25824.03048 ms]: Job[98], END, 8472.0320439504
DEBUG:root:Time[25829.46742 ms]: Job[88], END, 10403.345291950513
DEBUG:root:Time[25874.58664 ms]: Job[63], END, 15955.127836611275
DEBUG:root:Time[26227.54938 ms]: Job[27], START, G0-G1-G53-G54-G55-G85-G94-G95
DEBUG:root:Time[26261.38068 ms]: Job[70], END, 14567.17682317954
DEBUG:root:Time[26261.38068 ms]: Job[61], END, 16686.676140928696
DEBUG:root:Time[26791.75846 ms]: Job[107], START, G32-G33
DEBUG:root:Time[26791.75846 ms]: Job[97], START, G2-G3
DEBUG:root:Time[26791.92809 ms]: Job[103], END, 8215.435784753001
DEBUG:root:Time[26963.67096 ms]: Job[76], START, G4-G5-G6-G7-G67-G72-G73-G74
DEBUG:root:Time[26997.47305 ms]: Job[16], END, 24604.47408333328
DEBUG:root:Time[27127.86748 ms]: Job[26], START, G25-G26
DEBUG:root:Time[27127.86748 ms]: Job[28], START, G21-G22-G23-G24-G68-G69-G70-G71
DEBUG:root:Time[27201.04976 ms]: Job[ 4], END, 26774.00624999986
DEBUG:root:Time[27845.62642 ms]: Job[34], END, 22296.614890541223
DEBUG:root:Time[28704.69339 ms]: Job[112], START, G8-G9-G10-G16-G27-G28-G34-G35
DEBUG:root:Time[28711.36242 ms]: Job[114], END, 6987.000339016278
DEBUG:root:Time[28736.20709 ms]: Job[50], END, 20346.674017906185
DEBUG:root:Time[29458.43642 ms]: Job[49], END, 21082.216769662948
DEBUG:root:Time[29470.12262 ms]: Job[41], START, G39-G75
DEBUG:root:Time[29470.12262 ms]: Job[75], START, G76-G77
DEBUG:root:Time[29470.12262 ms]: Job[36], START, G11-G12-G36-G37-G38-G80-G81-G82
DEBUG:root:Time[29514.02401 ms]: Job[17], END, 26826.77033333322
DEBUG:root:Time[29689.13981 ms]: Job[62], END, 19825.68429154888
DEBUG:root:Time[29999.13346 ms]: Job[52], START, G40-G17-G18-G48-G49-G64-G65-G78
DEBUG:root:Time[29999.13346 ms]: Job[99], START, G79-G83-G84-G13
DEBUG:root:Time[30013.01442 ms]: Job[84], END, 15501.207920964182
DEBUG:root:Time[30711.40289 ms]: Job[53], START, G41-G42-G43-G44
DEBUG:root:Time[30720.70846 ms]: Job[81], START, G56-G14-G15-G45
DEBUG:root:Time[30734.31267 ms]: Job[33], END, 25479.06182535169
DEBUG:root:Time[30739.01448 ms]: Job[77], END, 17471.517845789236
DEBUG:root:Time[31257.76012 ms]: Job[82], START, G85-G0-G1-G46-G47-G94-G95-G53
DEBUG:root:Time[31261.52096 ms]: Job[27], END, 27070.261251617812
DEBUG:root:Time[31577.90548 ms]: Job[102], START, G19-G20-G29-G30
DEBUG:root:Time[31586.70742 ms]: Job[55], END, 22979.08781199663
DEBUG:root:Time[31590.03346 ms]: Job[20], START, G54-G55-G57-G58
DEBUG:root:Time[31617.93784 ms]: Job[46], END, 23662.49557126251
DEBUG:root:Time[31732.74339 ms]: Job[95], START, G31-G59-G60-G61
DEBUG:root:Time[31746.15126 ms]: Job[74], END, 19472.62260529779
DEBUG:root:Time[33431.44598 ms]: Job[87], END, 18582.855823920952
DEBUG:root:Time[33879.80339 ms]: Job[43], START, G24-G62-G63-G21-G22-G23-G50-G51
DEBUG:root:Time[33888.12998 ms]: Job[28], END, 29601.44176888055
DEBUG:root:Time[34674.06296 ms]: Job[56], START, G52-G72-G73-G74-G4-G5-G6-G7
DEBUG:root:Time[34678.14596 ms]: Job[76], END, 21856.835654429487
DEBUG:root:Time[34767.84013 ms]: Job[51], START, G32-G33-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[34783.11455 ms]: Job[107], END, 15680.737400960861
DEBUG:root:Time[36008.91040 ms]: Job[93], START, G16-G27-G28-G34-G35-G8-G9-G10
DEBUG:root:Time[36013.25589 ms]: Job[112], END, 14862.006785179587
DEBUG:root:Time[37387.10106 ms]: Job[26], END, 33223.58181050145
DEBUG:root:Time[37813.79921 ms]: Job[37], START, G11-G12-G25-G26-G36-G37-G38-G80
DEBUG:root:Time[37817.12262 ms]: Job[36], END, 31876.058735614104
DEBUG:root:Time[38614.57680 ms]: Job[48], START, G81-G82-G86-G87-G88-G89-G90-G91
DEBUG:root:Time[38657.33836 ms]: Job[19], END, 35891.93875000001
DEBUG:root:Time[39295.12321 ms]: Job[41], END, 32464.073441613556
DEBUG:root:Time[39662.82339 ms]: Job[92], START, G39-G40-G17-G18-G48-G49-G64-G65
DEBUG:root:Time[39675.28566 ms]: Job[52], END, 31144.407447911297
DEBUG:root:Time[40068.15846 ms]: Job[97], END, 22816.284939945806
DEBUG:root:Time[42014.99754 ms]: Job[75], END, 29519.552814219744
DEBUG:root:Time[44450.09180 ms]: Job[99], END, 27045.290101044975
DEBUG:root:Time[44911.84162 ms]: Job[82], END, 30585.779131677074
DEBUG:root:Time[52324.34846 ms]: Job[31], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[52324.34846 ms]: Job[80], START, G13-G46-G47-G52-G53-G83-G84-G85
DEBUG:root:Time[52324.34846 ms]: Job[91], START, G92-G93-G94-G95-G72-G73-G74-G75
DEBUG:root:Time[52348.87163 ms]: Job[56], END, 43567.88174894267
DEBUG:root:Time[53364.37807 ms]: Job[45], START, G45-G56-G14-G15-G76-G77-G78-G79
DEBUG:root:Time[53398.42180 ms]: Job[81], END, 39537.316014221
DEBUG:root:Time[54567.40831 ms]: Job[53], END, 46010.18316152861
DEBUG:root:Time[57892.38607 ms]: Job[116], START, G24-G50-G51-G62-G63-G21-G22-G23
DEBUG:root:Time[57905.34639 ms]: Job[43], END, 50367.63581754488
DEBUG:root:Time[59754.05607 ms]: Job[119], START, G19-G20-G29-G30-G41-G42-G43-G44
DEBUG:root:Time[59772.49548 ms]: Job[102], END, 41575.258393862634
DEBUG:root:Time[61314.85831 ms]: Job[93], END, 44642.72115212969
DEBUG:root:Time[61673.97163 ms]: Job[51], END, 53278.79057353393
DEBUG:root:Time[62309.36588 ms]: Job[37], END, 55925.65213773295
DEBUG:root:Time[63054.62420 ms]: Job[42], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[63054.62420 ms]: Job[57], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[63101.57314 ms]: Job[92], END, 47006.761339798555
DEBUG:root:Time[63389.25963 ms]: Job[48], END, 55129.66136105925
DEBUG:root:Time[66095.13680 ms]: Job[20], END, 63125.91586150259
DEBUG:root:Time[69226.38839 ms]: Job[95], END, 52272.40598865026
DEBUG:root:Time[72712.96846 ms]: Job[68], START, G90-G91-G25-G26-G27-G28-G31-G57
DEBUG:root:Time[72712.96846 ms]: Job[101], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[72712.96846 ms]: Job[73], START, G58-G59-G60-G61-G8-G9-G10-G11
DEBUG:root:Time[72712.96846 ms]: Job[86], START, G12-G13-G48-G49-G52-G53-G54-G55
DEBUG:root:Time[72712.96846 ms]: Job[44], START, G16-G17-G18-G40-G46-G47-G88-G89
DEBUG:root:Time[72722.83542 ms]: Job[80], END, 59125.00262971695
DEBUG:root:Time[80978.31880 ms]: Job[64], START, G24-G50-G51-G62-G63-G21-G22-G23
DEBUG:root:Time[81002.39996 ms]: Job[25], START, G72-G73-G74-G75-G92-G93-G94-G95
DEBUG:root:Time[81011.35716 ms]: Job[116], END, 59050.50259063524
DEBUG:root:Time[81024.70530 ms]: Job[91], END, 65042.160876105394
DEBUG:root:Time[81543.34846 ms]: Job[100], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[81571.23846 ms]: Job[31], END, 77097.09319840532
DEBUG:root:Time[83720.87674 ms]: Job[45], END, 75934.96746897865
DEBUG:root:Time[88803.92988 ms]: Job[119], END, 66429.5976976557
DEBUG:root:Time[96239.04246 ms]: Job[72], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[96239.04246 ms]: Job[24], START, G56-G14-G15-G19-G20-G29-G30-G76
DEBUG:root:Time[96239.04246 ms]: Job[90], START, G77-G78-G79-G41-G42-G43-G44-G45
DEBUG:root:Time[96267.19420 ms]: Job[42], END, 88756.09540232075
DEBUG:root:Time[98221.68046 ms]: Job[21], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[98250.03420 ms]: Job[57], END, 89155.89305767126
DEBUG:root:Time[103889.86858 ms]: Job[66], START, G88-G89-G16-G17-G18-G40-G46-G47
DEBUG:root:Time[103944.77396 ms]: Job[44], END, 96354.03946150247
