DEBUG:root:Time[52969.64394 ms]: Job[115], END, 30043.320364898696
DEBUG:root:Time[53944.89610 ms]: Job[98], END, 34153.30220430931
DEBUG:root:Time[53983.21004 ms]: Job[103], END, 33373.04561340662
DEBUG:root:Time[58625.36738 ms]: Job[106], END, 37401.450819560574
DEBUG:root:Time[58641.39229 ms]: Job[114], END, 35745.90593701519
DEBUG:root:Time[59337.11250 ms]: Job[67], END, 46154.277422963685
DEBUG:root:Time[74633.63987 ms]: Job[27], END, 68249.29953029938
DEBUG:root:Time[85968.32922 ms]: Job[92], END, 67911.5209046678
DEBUG:root:Time[89924.71177 ms]: Job[116], END, 66642.18554125397
DEBUG:root:Time[92790.10455 ms]: Job[31], END, 85648.121086224
DEBUG:root:Time[96190.62600 ms]: Job[113], END, 74007.55457134251
