DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G10-G11-G12-G13
DEBUG:root:Time[31514.72569 ms]: Job[88], END, 10155.479666570904
DEBUG:root:Time[31555.38209 ms]: Job[111], END, 2886.546750000005
DEBUG:root:Time[31963.43649 ms]: Job[103], END, 6242.139449937265
DEBUG:root:Time[32359.11928 ms]: Job[113], END, 2952.6093750000036
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32593.05375 ms]: Job[118], END, 1801.5656249999993
DEBUG:root:Time[32718.59068 ms]: Job[115], END, 2548.893333333348
DEBUG:root:Time[33412.67200 ms]: Job[102], END, 8216.497571577333
DEBUG:root:Time[33497.07633 ms]: Job[119], END, 2517.2317726883666
DEBUG:root:Time[35874.51423 ms]: Job[106], END, 9750.988345292426
DEBUG:root:Time[38340.38509 ms]: Job[116], END, 7933.047999999384
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
