DEBUG:root:Time[29632.37489 ms]: Job[35], END, 23970.83828236546
DEBUG:root:Time[30298.27373 ms]: Job[37], START, G1-G2-G3-G41-G49-G7-G52-G57
DEBUG:root:Time[30298.27373 ms]: Job[38], START, G77
DEBUG:root:Time[30304.70987 ms]: Job[28], END, 26018.021663373493
DEBUG:root:Time[31531.69363 ms]: Job[34], END, 25982.682099177156
DEBUG:root:Time[32330.85976 ms]: Job[39], START, G60-G22-G61-G51-G26-G34-G62-G54
DEBUG:root:Time[32405.51170 ms]: Job[17], END, 29718.258026666557
DEBUG:root:Time[32598.76830 ms]: Job[40], START, G5-G30-G38-G46-G55-G70-G77-G78
DEBUG:root:Time[32630.62373 ms]: Job[38], END, 25989.537934763026
DEBUG:root:Time[33809.08830 ms]: Job[40], END, 26996.718486859594
DEBUG:root:Time[33809.63776 ms]: Job[41], START, G46-G77
DEBUG:root:Time[35336.66483 ms]: Job[42], START, G4-G5-G30-G38-G55-G59-G70-G78
DEBUG:root:Time[35356.94158 ms]: Job[33], END, 30101.690733987813
DEBUG:root:Time[36258.98743 ms]: Job[43], START, G83-G91-G43-G75-G44-G67-G18-G10
DEBUG:root:Time[36262.34976 ms]: Job[36], END, 30321.28587758328
DEBUG:root:Time[39801.87773 ms]: Job[44], START, G85-G93-G86-G94-G25-G33-G29-G37
DEBUG:root:Time[39912.27582 ms]: Job[16], END, 37519.27685333318
DEBUG:root:Time[40369.35969 ms]: Job[45], START, G21-G71-G14-G79-G23-G47-G15-G87
DEBUG:root:Time[40424.29337 ms]: Job[19], END, 37658.893760000086
DEBUG:root:Time[40582.91283 ms]: Job[46], START, G63-G42-G53-G95
DEBUG:root:Time[40638.64798 ms]: Job[20], END, 37669.42704705938
DEBUG:root:Time[40709.65624 ms]: Job[47], START, G6-G13-G50-G58-G68-G76-G84-G92
DEBUG:root:Time[40726.76973 ms]: Job[21], END, 37653.60147715873
DEBUG:root:Time[42144.34424 ms]: Job[47], END, 34147.78854735465
DEBUG:root:Time[42148.72083 ms]: Job[48], START, G31-G39-G68-G13-G84-G92-G50-G76
DEBUG:root:Time[42148.72083 ms]: Job[49], START, G6-G58
DEBUG:root:Time[42927.02776 ms]: Job[50], START, G27-G35-G28-G36
DEBUG:root:Time[43018.70440 ms]: Job[11], END, 41713.38303999996
DEBUG:root:Time[47191.28083 ms]: Job[49], END, 38815.06117433579
DEBUG:root:Time[47388.71712 ms]: Job[51], START, G16-G8-G24-G32-G19-G11-G20-G12
DEBUG:root:Time[47414.43134 ms]: Job[25], END, 43655.885255367364
DEBUG:root:Time[48138.11507 ms]: Job[52], START, G95-G56-G0-G58-G40-G48-G6-G63
DEBUG:root:Time[48148.97571 ms]: Job[46], END, 40193.53344260221
DEBUG:root:Time[48176.85315 ms]: Job[53], START, G42-G46-G53-G77
DEBUG:root:Time[48203.06083 ms]: Job[41], END, 41372.01106691616
DEBUG:root:Time[49868.43742 ms]: Job[50], END, 41478.904346542186
DEBUG:root:Time[52479.18349 ms]: Job[54], START, G27-G35-G45-G64-G69-G72-G80-G88
DEBUG:root:Time[52479.18349 ms]: Job[55], START, G9-G17-G28-G36
DEBUG:root:Time[52508.56169 ms]: Job[31], END, 48034.41642283603
DEBUG:root:Time[53742.50354 ms]: Job[56], START, G72-G64-G80-G88-G45-G69-G27-G35
DEBUG:root:Time[53742.75149 ms]: Job[54], END, 45140.666505426336
DEBUG:root:Time[59136.21405 ms]: Job[55], END, 50528.59444333612
DEBUG:root:Time[60296.27984 ms]: Job[57], START, G0-G28-G36-G40-G56-G58-G63-G95
DEBUG:root:Time[60296.27984 ms]: Job[58], START, G17-G48
DEBUG:root:Time[60311.96680 ms]: Job[52], END, 51781.088583379795
DEBUG:root:Time[62690.60854 ms]: Job[59], START, G4-G5-G6-G9-G30-G38-G55-G59
DEBUG:root:Time[62719.10283 ms]: Job[42], END, 55208.00402445378
DEBUG:root:Time[62962.90981 ms]: Job[58], END, 53832.55784085037
DEBUG:root:Time[63303.50166 ms]: Job[60], START, G17-G43-G44-G48-G67-G75-G83-G91
DEBUG:root:Time[63303.50166 ms]: Job[61], START, G78
DEBUG:root:Time[63378.02295 ms]: Job[43], END, 55840.312379330455
DEBUG:root:Time[63971.02184 ms]: Job[62], START, G4-G5-G6-G9
DEBUG:root:Time[63971.02184 ms]: Job[63], START, G30
DEBUG:root:Time[63971.66854 ms]: Job[59], END, 54573.949295274004
DEBUG:root:Time[64679.05366 ms]: Job[60], END, 55268.58720375858
DEBUG:root:Time[64680.46784 ms]: Job[64], START, G38-G17-G48-G18-G43-G55-G10-G44
DEBUG:root:Time[64898.29136 ms]: Job[65], START, G59-G65-G66-G67-G73-G81-G82-G89
DEBUG:root:Time[64969.68131 ms]: Job[24], END, 61224.89518589159
DEBUG:root:Time[65912.19536 ms]: Job[66], START, G74-G90-G75-G68-G83-G91-G76-G70
DEBUG:root:Time[65919.25176 ms]: Job[48], END, 57659.65348986062
DEBUG:root:Time[65990.03166 ms]: Job[61], END, 56415.32712253402
DEBUG:root:Time[66230.09536 ms]: Job[65], END, 56174.644855014936
DEBUG:root:Time[66230.19990 ms]: Job[67], START, G65-G66-G73-G81-G82-G84-G89-G92
DEBUG:root:Time[66589.11571 ms]: Job[68], START, G50-G78-G67-G13-G30-G59-G31-G39
DEBUG:root:Time[66622.66184 ms]: Job[63], END, 56703.20303041322
DEBUG:root:Time[67019.48086 ms]: Job[69], START, G1-G2-G3-G7-G57-G41-G49-G52
DEBUG:root:Time[67094.59265 ms]: Job[37], END, 60710.878903201374
DEBUG:root:Time[67552.67590 ms]: Job[67], END, 56993.654981955835
DEBUG:root:Time[67552.91784 ms]: Job[70], START, G81
DEBUG:root:Time[69216.52236 ms]: Job[71], START, G4-G5-G6-G9-G65-G73-G82-G89
DEBUG:root:Time[69219.41677 ms]: Job[62], END, 59355.96125201755
DEBUG:root:Time[70239.44784 ms]: Job[70], END, 58545.24398582189
DEBUG:root:Time[70382.01158 ms]: Job[72], START, G9-G65-G66-G81-G82-G84-G89-G92
DEBUG:root:Time[70382.53836 ms]: Job[71], END, 58672.82617721356
DEBUG:root:Time[71124.17186 ms]: Job[73], START, G21-G87-G71-G47-G23-G14-G15-G4
DEBUG:root:Time[71124.17186 ms]: Job[74], START, G73-G5-G79-G6
DEBUG:root:Time[71158.05473 ms]: Job[45], END, 63372.14545928056
DEBUG:root:Time[73073.26711 ms]: Job[75], START, G42-G46
DEBUG:root:Time[73094.06244 ms]: Job[53], END, 64536.83729118303
DEBUG:root:Time[78820.63860 ms]: Job[74], END, 66547.10995330416
DEBUG:root:Time[80849.40558 ms]: Job[76], START, G5-G6-G64-G69-G72-G73-G77-G79
DEBUG:root:Time[80849.40558 ms]: Job[77], START, G53-G45-G27-G35
DEBUG:root:Time[80849.40558 ms]: Job[78], START, G80
DEBUG:root:Time[80902.14348 ms]: Job[56], END, 72121.15360152347
DEBUG:root:Time[83012.58558 ms]: Job[78], END, 69583.55504290738
DEBUG:root:Time[85807.98058 ms]: Job[79], START, G22-G60-G80-G88
DEBUG:root:Time[85848.17860 ms]: Job[80], START, G8-G24-G32-G16-G61-G11-G26-G34
DEBUG:root:Time[85848.17860 ms]: Job[81], START, G51-G19-G62-G12
DEBUG:root:Time[85873.52191 ms]: Job[39], END, 79131.8281596032
DEBUG:root:Time[85904.25392 ms]: Job[51], END, 77509.07286629878
DEBUG:root:Time[86815.34730 ms]: Job[79], END, 73320.90313340064
DEBUG:root:Time[87171.16619 ms]: Job[82], START, G80-G88-G60-G42-G46-G20-G54-G22
DEBUG:root:Time[87195.19569 ms]: Job[75], END, 74699.75096933873
DEBUG:root:Time[87288.23956 ms]: Job[77], END, 74020.74292445763
DEBUG:root:Time[87507.78058 ms]: Job[76], END, 74686.47027309751
DEBUG:root:Time[87507.84377 ms]: Job[83], START, G5-G6-G64-G69-G72-G73-G77-G79
DEBUG:root:Time[88397.90709 ms]: Job[84], START, G25-G33-G27-G35-G45-G53-G29-G37
DEBUG:root:Time[88473.04179 ms]: Job[44], END, 80882.30728363743
DEBUG:root:Time[89059.44377 ms]: Job[83], END, 74704.30703163958
DEBUG:root:Time[89059.88805 ms]: Job[85], START, G5-G6-G64-G69-G72-G73-G77-G79
DEBUG:root:Time[90168.13751 ms]: Job[86], START, G0-G56-G58-G63-G40-G28-G36-G93
DEBUG:root:Time[90168.13751 ms]: Job[87], START, G85-G94-G86-G95
DEBUG:root:Time[90176.84184 ms]: Job[57], END, 81082.70069147098
DEBUG:root:Time[90467.88805 ms]: Job[85], END, 75952.24604596078
DEBUG:root:Time[90468.46158 ms]: Job[88], START, G72-G73
DEBUG:root:Time[90468.46158 ms]: Job[89], START, G64-G77
DEBUG:root:Time[92748.05616 ms]: Job[89], END, 76960.13920447549
DEBUG:root:Time[93227.89258 ms]: Job[88], END, 77801.77045315891
DEBUG:root:Time[93227.97482 ms]: Job[90], START, G72-G73-G5-G77-G6-G79-G64-G69
DEBUG:root:Time[95573.72672 ms]: Job[91], START, G25-G33-G27-G35-G45-G29-G37-G53
DEBUG:root:Time[95579.07402 ms]: Job[84], END, 81067.2675194171
DEBUG:root:Time[98665.07105 ms]: Job[87], END, 83816.48089772309
DEBUG:root:Time[99726.24096 ms]: Job[92], START, G81-G82-G89-G84-G92-G85-G94-G65
DEBUG:root:Time[99749.21158 ms]: Job[72], END, 87502.39639527794
DEBUG:root:Time[102868.01076 ms]: Job[93], START, G66-G67-G78-G59-G9-G50-G30-G13
DEBUG:root:Time[102868.01076 ms]: Job[94], START, G31-G39-G86-G95
DEBUG:root:Time[102942.68312 ms]: Job[68], END, 92073.85261083371
DEBUG:root:Time[104218.20876 ms]: Job[94], END, 87512.30896291888
DEBUG:root:Time[104218.30448 ms]: Job[95], START, G86-G95-G31-G39
DEBUG:root:Time[106608.00061 ms]: Job[96], START, G1-G2-G3-G7-G41-G49-G52-G57
DEBUG:root:Time[106634.25840 ms]: Job[69], END, 95468.23944830184
DEBUG:root:Time[106912.86759 ms]: Job[97], START, G74-G75
DEBUG:root:Time[106912.86759 ms]: Job[98], START, G76-G90
DEBUG:root:Time[106912.86759 ms]: Job[99], START, G68-G70-G83-G91
DEBUG:root:Time[106966.79407 ms]: Job[66], END, 96414.59233964994
DEBUG:root:Time[107866.58061 ms]: Job[96], END, 90758.07872348432
DEBUG:root:Time[107867.43413 ms]: Job[100], START, G1-G2-G57-G3-G7-G49-G41-G52
DEBUG:root:Time[108140.86165 ms]: Job[101], START, G10-G17-G18-G38-G43-G44-G48-G55
DEBUG:root:Time[108215.27541 ms]: Job[64], END, 98190.8932800982
DEBUG:root:Time[108382.47165 ms]: Job[102], START, G4-G47-G21-G14
DEBUG:root:Time[108473.67004 ms]: Job[73], END, 96207.53110940078
DEBUG:root:Time[108735.90448 ms]: Job[103], START, G71-G87-G19-G12-G51-G23-G62-G15
DEBUG:root:Time[108775.54527 ms]: Job[81], END, 94914.43948135678
DEBUG:root:Time[109651.06595 ms]: Job[104], START, G76
DEBUG:root:Time[109651.36226 ms]: Job[98], END, 92299.36382442094
DEBUG:root:Time[110959.68595 ms]: Job[104], END, 92216.92233487578
DEBUG:root:Time[111209.78776 ms]: Job[105], START, G20-G22-G42-G46-G54-G60-G76-G88
DEBUG:root:Time[111209.78776 ms]: Job[106], START, G80
DEBUG:root:Time[111241.73365 ms]: Job[82], END, 96915.67116135024
DEBUG:root:Time[112234.71425 ms]: Job[107], START, G19-G12
DEBUG:root:Time[112236.25301 ms]: Job[103], END, 93659.76070987208
DEBUG:root:Time[112455.03176 ms]: Job[105], END, 93700.57454716435
DEBUG:root:Time[112455.25628 ms]: Job[108], START, G20-G22-G23-G60-G62-G87-G88-G90
DEBUG:root:Time[112455.25628 ms]: Job[109], START, G42
DEBUG:root:Time[112455.25628 ms]: Job[110], START, G76
DEBUG:root:Time[113345.03776 ms]: Job[106], END, 94478.04684738512
DEBUG:root:Time[113983.46828 ms]: Job[108], END, 94613.96427368253
DEBUG:root:Time[113985.94914 ms]: Job[111], START, G15-G20-G22-G23-G46-G51-G60-G62
DEBUG:root:Time[114030.03628 ms]: Job[110], END, 94203.8663779136
DEBUG:root:Time[114919.29584 ms]: Job[112], START, G42-G54-G71-G76-G80-G87-G88-G90
DEBUG:root:Time[114951.85628 ms]: Job[109], END, 95475.70197662036
DEBUG:root:Time[115412.34914 ms]: Job[111], END, 94707.07917315277
DEBUG:root:Time[115413.44428 ms]: Job[113], START, G20-G22-G60-G62
DEBUG:root:Time[115413.44428 ms]: Job[114], START, G46-G51-G23-G15
DEBUG:root:Time[116448.72261 ms]: Job[113], END, 95210.68767936144
DEBUG:root:Time[118229.68234 ms]: Job[115], START, G56-G40-G58-G28-G36-G60-G20-G62
DEBUG:root:Time[118266.51930 ms]: Job[86], END, 103737.55121811642
DEBUG:root:Time[119080.46759 ms]: Job[97], END, 101828.59406041456
DEBUG:root:Time[120336.12259 ms]: Job[116], START, G56-G40-G58-G20-G28-G36-G60-G22
DEBUG:root:Time[120336.98568 ms]: Job[115], END, 98547.75981273621
DEBUG:root:Time[121068.78448 ms]: Job[117], START, G0-G15-G46-G51-G62-G74-G75-G93
DEBUG:root:Time[121082.06204 ms]: Job[114], END, 99357.699955357
