DEBUG:root:Time[67977.65514 ms]: Job[63], END, 55432.29458754962
DEBUG:root:Time[70285.65696 ms]: Job[106], END, 49061.74040722074
DEBUG:root:Time[72592.62936 ms]: Job[67], END, 59409.79427592484
DEBUG:root:Time[73635.97027 ms]: Job[98], END, 53844.37637279123
DEBUG:root:Time[85245.52030 ms]: Job[54], END, 74268.41012021672
DEBUG:root:Time[86029.86340 ms]: Job[44], END, 77308.04637043632
DEBUG:root:Time[97858.01393 ms]: Job[27], END, 91473.67359252388
DEBUG:root:Time[100832.27393 ms]: Job[116], END, 77549.74770144235
DEBUG:root:Time[104139.29778 ms]: Job[92], END, 86082.48946755407
DEBUG:root:Time[106998.75378 ms]: Job[31], END, 99856.77031577595
DEBUG:root:Time[108981.59378 ms]: Job[113], END, 86798.52235238675
