DEBUG:root:Time[51735.49029 ms]: Job[44], ARRIVE, vgg16-2
DEBUG:root:Time[51735.49029 ms]: Job[44], START, G54-G55
DEBUG:root:Time[52180.63887 ms]: Job[45], ARRIVE, mobilenet-1
DEBUG:root:Time[52180.63887 ms]: Job[45], START, G56
DEBUG:root:Time[52521.31024 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[52521.31024 ms]: Job[46], START, G57-G58-G59-G60
DEBUG:root:Time[54677.23887 ms]: Job[45], END, 2496.5999999999985
DEBUG:root:Time[56222.39059 ms]: Job[47], ARRIVE, resnet50-4
DEBUG:root:Time[56222.39059 ms]: Job[47], START, G56-G61-G62-G63
DEBUG:root:Time[61050.31584 ms]: Job[48], ARRIVE, vgg16-1
DEBUG:root:Time[61617.33573 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[63012.59155 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[63056.03699 ms]: Job[51], ARRIVE, gpt-2
DEBUG:root:Time[64948.77450 ms]: Job[44], END, 13213.284210527825
DEBUG:root:Time[64949.57817 ms]: Job[48], START, G54
DEBUG:root:Time[64949.57817 ms]: Job[49], START, G55
DEBUG:root:Time[66213.83817 ms]: Job[48], END, 5163.522323650315
DEBUG:root:Time[66576.09909 ms]: Job[50], START, G54-G55
DEBUG:root:Time[66590.89817 ms]: Job[49], END, 4973.562439171139
DEBUG:root:Time[69466.18803 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[71253.66836 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[71940.91258 ms]: Job[54], ARRIVE, resnet50-1
DEBUG:root:Time[74006.90269 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[74205.71116 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[74535.13393 ms]: Job[54], START, G25
DEBUG:root:Time[74535.13393 ms]: Job[51], START, G26-G44
DEBUG:root:Time[74632.84304 ms]: Job[40], END, 34866.15333333326
DEBUG:root:Time[76699.16361 ms]: Job[53], START, G25-G45
DEBUG:root:Time[76733.20393 ms]: Job[54], END, 4792.2913442232675
DEBUG:root:Time[79478.08885 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[79691.39924 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[81339.48887 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[82313.51405 ms]: Job[60], ARRIVE, vgg16-1
DEBUG:root:Time[83341.71842 ms]: Job[61], ARRIVE, vgg16-1
DEBUG:root:Time[83778.72065 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[84434.94318 ms]: Job[63], ARRIVE, gpt-2
DEBUG:root:Time[85100.00290 ms]: Job[64], ARRIVE, gpt-4
DEBUG:root:Time[85642.94575 ms]: Job[65], ARRIVE, gpt-4
DEBUG:root:Time[86410.48722 ms]: Job[66], ARRIVE, mobilenet-4
DEBUG:root:Time[86612.02198 ms]: Job[60], START, G55
DEBUG:root:Time[86612.02198 ms]: Job[57], START, G54
DEBUG:root:Time[86627.46016 ms]: Job[50], END, 23614.868612487146
DEBUG:root:Time[88098.08198 ms]: Job[61], START, G54
DEBUG:root:Time[88120.26198 ms]: Job[57], END, 8642.173133735065
DEBUG:root:Time[88319.88198 ms]: Job[60], END, 6006.367932865847
DEBUG:root:Time[88793.42753 ms]: Job[67], ARRIVE, gpt-4
DEBUG:root:Time[89927.13612 ms]: Job[68], ARRIVE, mobilenet-1
DEBUG:root:Time[89927.13612 ms]: Job[68], START, G54
DEBUG:root:Time[89939.02198 ms]: Job[61], END, 6597.303558728163
DEBUG:root:Time[90772.17629 ms]: Job[63], START, G19-G20
DEBUG:root:Time[90772.17629 ms]: Job[56], START, G18-G55
DEBUG:root:Time[90819.00576 ms]: Job[39], END, 51472.466666665736
DEBUG:root:Time[91489.29569 ms]: Job[69], ARRIVE, gpt-2
DEBUG:root:Time[91609.47817 ms]: Job[69], START, G21-G54
DEBUG:root:Time[91635.33612 ms]: Job[68], END, 1708.199999999997
DEBUG:root:Time[94584.57906 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[96832.87969 ms]: Job[71], ARRIVE, gpt-2
DEBUG:root:Time[97064.02821 ms]: Job[72], ARRIVE, gpt-4
DEBUG:root:Time[97365.09892 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[98260.37263 ms]: Job[74], ARRIVE, resnet50-4
DEBUG:root:Time[98938.49320 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[103755.17073 ms]: Job[76], ARRIVE, mobilenet-1
DEBUG:root:Time[104290.54855 ms]: Job[77], ARRIVE, resnet50-2
DEBUG:root:Time[105029.51553 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[106245.17579 ms]: Job[79], ARRIVE, resnet50-1
DEBUG:root:Time[118161.07028 ms]: Job[79], START, G2
DEBUG:root:Time[118161.07028 ms]: Job[70], START, G36-G37
DEBUG:root:Time[118161.07028 ms]: Job[76], START, G1
DEBUG:root:Time[118335.49740 ms]: Job[20], END, 95256.83333333305
DEBUG:root:Time[120460.57028 ms]: Job[76], END, 16705.399544152882
DEBUG:root:Time[121701.28162 ms]: Job[71], START, G1-G2
DEBUG:root:Time[121719.85028 ms]: Job[79], END, 15474.674483802926
DEBUG:root:Time[122884.09017 ms]: Job[78], START, G52-G53
DEBUG:root:Time[122884.09017 ms]: Job[77], START, G28-G51
DEBUG:root:Time[123102.43150 ms]: Job[43], END, 75341.29333333357
DEBUG:root:Time[128966.83607 ms]: Job[70], END, 34382.25700646745
DEBUG:root:Time[141714.81883 ms]: Job[52], START, G1-G2-G36-G37
DEBUG:root:Time[141721.24683 ms]: Job[71], END, 44888.3671403311
DEBUG:root:Time[142998.24298 ms]: Job[78], END, 37968.72744912005
DEBUG:root:Time[149506.83361 ms]: Job[55], START, G31-G34-G52-G53
DEBUG:root:Time[149674.26359 ms]: Job[17], END, 130398.5466666666
DEBUG:root:Time[160339.34694 ms]: Job[58], START, G27-G40-G32-G33
DEBUG:root:Time[160548.62865 ms]: Job[29], END, 130295.38666666648
DEBUG:root:Time[169280.85028 ms]: Job[53], END, 98027.18191306008
DEBUG:root:Time[192395.75883 ms]: Job[59], START, G25-G29-G45-G50
DEBUG:root:Time[192610.59629 ms]: Job[42], END, 149559.81333333338
DEBUG:root:Time[212414.86734 ms]: Job[62], START, G1-G2-G36-G37
DEBUG:root:Time[212569.89883 ms]: Job[52], END, 143103.71080637572
DEBUG:root:Time[232231.98639 ms]: Job[64], START, G56-G41-G42-G61
DEBUG:root:Time[232382.03059 ms]: Job[47], END, 176159.63999999897
DEBUG:root:Time[237124.90842 ms]: Job[65], START, G18-G55-G62-G63
DEBUG:root:Time[237265.04029 ms]: Job[56], END, 163059.32913101127
DEBUG:root:Time[240690.02028 ms]: Job[55], END, 166683.11758932847
DEBUG:root:Time[269931.27684 ms]: Job[77], END, 165640.7282812583
DEBUG:root:Time[282945.40252 ms]: Job[11], END, 270511.9533333331
DEBUG:root:Time[423752.32306 ms]: Job[ 2], END, 421914.6199999998
DEBUG:root:Time[521016.27509 ms]: Job[67], START, G34-G51-G0-G3
DEBUG:root:Time[521016.27509 ms]: Job[73], START, G8-G9-G10-G11
DEBUG:root:Time[521016.27509 ms]: Job[66], START, G4-G5-G6-G7
DEBUG:root:Time[521016.27509 ms]: Job[72], START, G12-G13-G28-G31
DEBUG:root:Time[522439.69883 ms]: Job[ 3], END, 518220.24666666647
DEBUG:root:Time[523152.68937 ms]: Job[66], END, 436742.20215661265
DEBUG:root:Time[523152.68937 ms]: Job[74], START, G4-G5-G52-G53
DEBUG:root:Time[524363.32413 ms]: Job[73], END, 426998.22521070944
DEBUG:root:Time[524387.95216 ms]: Job[75], START, G6-G7-G8-G9
DEBUG:root:Time[542910.61883 ms]: Job[ 7], END, 534326.9133333332
DEBUG:root:Time[552750.48175 ms]: Job[67], END, 463957.0542215622
DEBUG:root:Time[562132.79216 ms]: Job[75], END, 463194.2989619009
DEBUG:root:Time[581982.82067 ms]: Job[62], END, 498204.10002867715
DEBUG:root:Time[602892.79509 ms]: Job[19], END, 581396.9126666683
DEBUG:root:Time[671317.74334 ms]: Job[34], END, 638225.1266666685
DEBUG:root:Time[845075.02271 ms]: Job[74], END, 746814.6500715654
DEBUG:root:Time[901712.72684 ms]: Job[69], END, 810223.4311459459
DEBUG:root:Time[1025835.01726 ms]: Job[51], END, 962778.9802738486
DEBUG:root:Time[1040269.00562 ms]: Job[63], END, 955834.0624397688
DEBUG:root:Time[1126579.25361 ms]: Job[58], END, 1046887.854370718
DEBUG:root:Time[1152683.35617 ms]: Job[35], END, 1118956.5599999987
DEBUG:root:Time[1289010.14357 ms]: Job[38], END, 1252641.8933333342
DEBUG:root:Time[1413674.16842 ms]: Job[72], END, 1316610.1402047859
DEBUG:root:Time[1433139.14175 ms]: Job[65], END, 1347496.1960042391
DEBUG:root:Time[1443680.53691 ms]: Job[46], END, 1391159.2266666656
DEBUG:root:Time[1491746.98550 ms]: Job[59], END, 1410407.4966268677
DEBUG:root:Time[1540441.87972 ms]: Job[64], END, 1455341.8768195543
