DEBUG:root:Time[54644.53446 ms]: Job[96], START, G72-G73-G74-G75
DEBUG:root:Time[54672.43764 ms]: Job[27], END, 48288.09729906385
DEBUG:root:Time[55000.66039 ms]: Job[97], START, G9-G10-G38-G39-G42-G71-G76-G77
DEBUG:root:Time[55025.55984 ms]: Job[82], END, 38500.484822407394
DEBUG:root:Time[55646.23446 ms]: Job[93], END, 37561.37315027375
DEBUG:root:Time[55953.14242 ms]: Job[98], START, G4-G5-G6-G7
DEBUG:root:Time[55958.13450 ms]: Job[84], END, 39306.32479854947
DEBUG:root:Time[56840.45848 ms]: Job[99], START, G30-G68-G69-G78-G79-G88-G90-G91
DEBUG:root:Time[56859.04492 ms]: Job[79], END, 40679.353289932646
DEBUG:root:Time[57220.55950 ms]: Job[95], END, 38498.637988573595
DEBUG:root:Time[57260.16039 ms]: Job[91], END, 39211.1919136378
DEBUG:root:Time[57260.29477 ms]: Job[100], START, G31-G43-G44-G45-G46-G47-G52-G53
DEBUG:root:Time[57260.29477 ms]: Job[101], START, G54-G93-G94-G95
DEBUG:root:Time[57944.60848 ms]: Job[83], END, 41380.298380866414
DEBUG:root:Time[59339.60112 ms]: Job[96], END, 40058.12700063105
DEBUG:root:Time[59339.79442 ms]: Job[102], START, G0-G1-G2-G3-G72-G73-G74-G75
DEBUG:root:Time[59866.09762 ms]: Job[100], END, 39577.25768127215
DEBUG:root:Time[59866.21109 ms]: Job[103], START, G31-G43-G44-G45-G46-G47-G52-G53
DEBUG:root:Time[60376.51446 ms]: Job[104], START, G60-G61-G62-G63
DEBUG:root:Time[60396.34929 ms]: Job[54], END, 49419.23911095625
DEBUG:root:Time[61023.18626 ms]: Job[80], END, 44832.800920604175
DEBUG:root:Time[61821.64229 ms]: Job[63], END, 49276.28173856989
DEBUG:root:Time[62258.34386 ms]: Job[105], START, G9-G10-G32-G33-G38-G39-G42-G64
DEBUG:root:Time[62258.34386 ms]: Job[106], START, G65-G66-G71-G76
DEBUG:root:Time[62261.18539 ms]: Job[97], END, 42791.11082431422
DEBUG:root:Time[63260.39718 ms]: Job[107], START, G40-G41-G77-G89
DEBUG:root:Time[63275.16142 ms]: Job[94], END, 44710.06249753596
DEBUG:root:Time[63545.77726 ms]: Job[108], START, G0-G1-G2-G3-G72-G73-G74-G75
DEBUG:root:Time[63565.12109 ms]: Job[102], END, 43076.01993095856
DEBUG:root:Time[64506.80446 ms]: Job[110], START, G54
DEBUG:root:Time[64506.80446 ms]: Job[109], START, G93-G94
DEBUG:root:Time[64520.34677 ms]: Job[101], END, 44126.03543342869
DEBUG:root:Time[64768.61583 ms]: Job[111], START, G24-G25
DEBUG:root:Time[64768.61583 ms]: Job[112], START, G8-G11-G12-G26
DEBUG:root:Time[64875.80148 ms]: Job[90], END, 47222.40037774935
DEBUG:root:Time[65293.23708 ms]: Job[67], END, 52110.401999589594
DEBUG:root:Time[65525.32629 ms]: Job[113], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[65583.26450 ms]: Job[86], END, 48359.08604114761
DEBUG:root:Time[65777.43059 ms]: Job[108], END, 44336.348008598536
DEBUG:root:Time[65777.97083 ms]: Job[114], START, G0-G1-G2-G3-G27-G29-G56-G57
DEBUG:root:Time[66307.08360 ms]: Job[115], START, G30-G58-G59-G68-G69-G72-G73-G74
DEBUG:root:Time[66348.80848 ms]: Job[99], END, 46438.18805744329
DEBUG:root:Time[67097.07101 ms]: Job[116], START, G60-G61-G62-G63-G75-G78-G79-G88
DEBUG:root:Time[67097.07101 ms]: Job[117], START, G90
DEBUG:root:Time[67098.96183 ms]: Job[104], END, 46379.893242767386
DEBUG:root:Time[67447.95083 ms]: Job[119], START, G91-G95
DEBUG:root:Time[67447.95083 ms]: Job[118], START, G9-G10-G32-G33-G38-G39-G42-G64
DEBUG:root:Time[67452.10219 ms]: Job[105], END, 46329.61238806424
DEBUG:root:Time[67561.60974 ms]: Job[111], END, 45719.665404507876
DEBUG:root:Time[67619.06078 ms]: Job[107], END, 46294.49213745115
DEBUG:root:Time[67926.02446 ms]: Job[110], END, 46129.67641342399
DEBUG:root:Time[68115.67848 ms]: Job[31], END, 60973.69501181044
DEBUG:root:Time[68376.55363 ms]: Job[87], END, 51079.98465810875
DEBUG:root:Time[69987.87101 ms]: Job[117], END, 46610.33690136864
DEBUG:root:Time[70189.90923 ms]: Job[118], END, 46793.21398017707
