DEBUG:root:Time[5803.28268 ms]: Job[27], START, G43-G44-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5935.41444 ms]: Job[28], START, G5-G6-G7-G45-G46-G47-G84-G85
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6051.18346 ms]: Job[29], START, G72-G73-G74-G75
DEBUG:root:Time[6051.18346 ms]: Job[30], START, G76-G77-G78-G79
DEBUG:root:Time[6105.88819 ms]: Job[16], END, 2792.5049999999983
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6684.14479 ms]: Job[31], START, G0-G42
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6704.85614 ms]: Job[23], END, 2157.126666666657
DEBUG:root:Time[6764.59707 ms]: Job[22], END, 2326.4582018660603
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[6903.53019 ms]: Job[32], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[6965.39383 ms]: Job[15], END, 3723.3400000000033
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7683.24674 ms]: Job[34], START, G1-G2-G3-G4-G24-G25-G26-G27
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8619.89762 ms]: Job[35], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8954.09762 ms]: Job[ 9], END, 7385.000000000001
DEBUG:root:Time[8954.99194 ms]: Job[37], START, G32
DEBUG:root:Time[8954.99194 ms]: Job[36], START, G33-G34-G35-G36
DEBUG:root:Time[9163.95665 ms]: Job[24], END, 3978.868166666659
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9195.34957 ms]: Job[38], START, G80-G81-G82-G83
DEBUG:root:Time[9307.55012 ms]: Job[29], END, 3318.497531594865
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G28
DEBUG:root:Time[9359.72781 ms]: Job[12], END, 7094.400000000003
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9432.51205 ms]: Job[40], START, G29-G30-G31-G37-G38-G39-G64-G65
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9458.37660 ms]: Job[41], START, G72-G73-G74-G75
DEBUG:root:Time[9696.03519 ms]: Job[32], END, 2998.4217300635264
DEBUG:root:Time[9840.87969 ms]: Job[28], END, 3905.465250000004
DEBUG:root:Time[9976.61190 ms]: Job[34], END, 2293.3651666666674
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10399.98296 ms]: Job[42], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[10401.53019 ms]: Job[ 7], END, 9000.399999999987
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10436.83002 ms]: Job[43], START, G1-G2-G3-G40-G41-G45-G46-G47
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G84
DEBUG:root:Time[10604.82146 ms]: Job[31], END, 4409.851088058946
DEBUG:root:Time[10640.67194 ms]: Job[37], END, 1801.6836831499877
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G24-G25-G26-G27
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11015.22775 ms]: Job[46], START, G0-G4-G5-G6-G7-G32-G42-G85
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11357.18296 ms]: Job[47], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[11412.40262 ms]: Job[35], END, 3573.3519366762057
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11475.80610 ms]: Job[48], START, G66-G67-G68-G69
DEBUG:root:Time[11558.50143 ms]: Job[27], END, 5755.218750000003
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11624.09685 ms]: Job[51], START, G43-G44-G70-G71
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11819.18296 ms]: Job[52], START, G28-G84
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11872.88296 ms]: Job[49], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11930.67617 ms]: Job[33], END, 4654.174999999996
DEBUG:root:Time[12033.68296 ms]: Job[55], START, G64
DEBUG:root:Time[12098.85005 ms]: Job[40], END, 2666.338000000005
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12158.29368 ms]: Job[56], START, G29-G37-G38-G39
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12591.88774 ms]: Job[57], START, G65
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13231.80775 ms]: Job[58], START, G40-G41-G45-G46
DEBUG:root:Time[13231.80775 ms]: Job[59], START, G1-G2-G3-G47
DEBUG:root:Time[13245.60812 ms]: Job[30], END, 7213.355524176643
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13339.43940 ms]: Job[43], END, 2902.6093749999854
DEBUG:root:Time[13423.68296 ms]: Job[50], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[13423.98296 ms]: Job[42], END, 3023.999999999998
DEBUG:root:Time[13501.28296 ms]: Job[53], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13657.09226 ms]: Job[62], START, G30-G31
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G76
DEBUG:root:Time[13741.54296 ms]: Job[55], END, 1823.3004199909228
DEBUG:root:Time[13760.48296 ms]: Job[54], START, G33-G34-G35-G36-G64-G77-G78-G79
DEBUG:root:Time[13771.31894 ms]: Job[36], END, 5545.230482723922
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14056.46028 ms]: Job[38], END, 4861.110712468235
DEBUG:root:Time[14267.14533 ms]: Job[52], END, 2455.1601088976477
DEBUG:root:Time[14277.56774 ms]: Job[57], END, 1685.6800000000003
DEBUG:root:Time[14329.74660 ms]: Job[60], START, G65-G80-G81-G82-G83-G84-G86-G87
DEBUG:root:Time[14332.56528 ms]: Job[18], END, 10537.043500000016
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14658.28496 ms]: Job[61], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14770.88296 ms]: Job[49], END, 3173.0403613749477
DEBUG:root:Time[14773.78296 ms]: Job[64], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15423.04608 ms]: Job[67], START, G28-G76
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15455.18212 ms]: Job[51], END, 3831.0852671755656
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[16139.38296 ms]: Job[65], START, G43-G44-G70-G71-G72-G73-G74-G75
DEBUG:root:Time[16146.53326 ms]: Job[41], END, 6688.156666666688
DEBUG:root:Time[16159.78296 ms]: Job[66], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16216.18796 ms]: Job[50], END, 4599.911397404101
DEBUG:root:Time[16388.98296 ms]: Job[54], END, 4478.403742884906
DEBUG:root:Time[16389.55208 ms]: Job[71], START, G33-G34-G35-G36
DEBUG:root:Time[16568.39496 ms]: Job[68], START, G24-G25-G26-G27-G64-G77-G78-G79
DEBUG:root:Time[16587.11242 ms]: Job[45], END, 5806.622666666692
DEBUG:root:Time[16706.38246 ms]: Job[48], END, 5270.015622733183
DEBUG:root:Time[16919.34496 ms]: Job[69], START, G40-G41-G45-G46-G66-G67-G68-G69
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16966.34108 ms]: Job[58], END, 4324.315277830789
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17151.64546 ms]: Job[72], START, G80
DEBUG:root:Time[17151.64546 ms]: Job[73], START, G81-G82-G83-G84
DEBUG:root:Time[17166.18296 ms]: Job[70], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[17202.99480 ms]: Job[60], END, 4173.118176269005
DEBUG:root:Time[17224.62296 ms]: Job[53], END, 5376.157368786091
DEBUG:root:Time[17228.29035 ms]: Job[56], END, 5069.996666666651
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17301.38500 ms]: Job[75], START, G29-G65-G86-G87
DEBUG:root:Time[17317.25542 ms]: Job[67], END, 2697.072607309912
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17875.38296 ms]: Job[74], START, G0-G4-G5-G6-G7-G42-G76-G85
DEBUG:root:Time[17881.64296 ms]: Job[76], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[17881.78296 ms]: Job[64], END, 4001.869236276005
DEBUG:root:Time[17892.71775 ms]: Job[46], END, 6877.489999999983
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18370.37995 ms]: Job[77], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[18381.62496 ms]: Job[61], END, 5124.341754931387
DEBUG:root:Time[18526.80546 ms]: Job[72], END, 1569.6767351716953
DEBUG:root:Time[18592.26942 ms]: Job[59], END, 5580.04276718608
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18594.04229 ms]: Job[78], START, G1-G2-G3-G32-G37-G38-G39-G80
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18875.28496 ms]: Job[68], END, 3826.1350234481324
DEBUG:root:Time[18876.48296 ms]: Job[79], START, G24-G25-G26-G27-G28-G77-G78-G79
DEBUG:root:Time[18947.97995 ms]: Job[80], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18953.18296 ms]: Job[47], END, 7881.028924126462
DEBUG:root:Time[18986.63667 ms]: Job[75], END, 1685.251666666678
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G86
DEBUG:root:Time[19228.04212 ms]: Job[73], END, 2244.157445822875
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G81-G82
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G8-G9
DEBUG:root:Time[19883.12296 ms]: Job[66], END, 5272.382106424557
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G10-G11
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20098.58124 ms]: Job[85], START, G12-G13-G14-G15-G29-G47-G64-G65
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20154.06754 ms]: Job[86], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[20178.14296 ms]: Job[76], END, 2425.5594506148955
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G83-G84
DEBUG:root:Time[21529.74296 ms]: Job[87], START, G0-G4-G5-G6-G7-G85-G86-G87
DEBUG:root:Time[21562.02150 ms]: Job[74], END, 4567.90490622833
DEBUG:root:Time[21604.37995 ms]: Job[77], END, 3234.0
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G48-G49-G50-G51
DEBUG:root:Time[21861.48296 ms]: Job[79], END, 3176.8679525730477
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G40-G41-G42-G45
DEBUG:root:Time[22102.02096 ms]: Job[69], END, 6641.37933086257
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G76-G77-G78-G79
DEBUG:root:Time[22136.94785 ms]: Job[83], END, 2260.6046666669245
DEBUG:root:Time[22274.76296 ms]: Job[65], END, 8351.831483853772
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22285.12403 ms]: Job[92], START, G24-G25-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[22304.11742 ms]: Job[71], END, 6090.669785256232
DEBUG:root:Time[22485.98816 ms]: Job[85], END, 2387.4069166666814
DEBUG:root:Time[22592.69226 ms]: Job[62], END, 8935.600000000046
DEBUG:root:Time[22946.57254 ms]: Job[86], END, 2829.5398137882767
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G88-G89
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G26-G27-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23474.74486 ms]: Job[95], START, G8-G9-G12-G13-G14-G15-G64-G65
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G52
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G33-G34-G35-G36
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24025.84399 ms]: Job[98], START, G43-G53-G54-G55-G72-G73-G74-G75
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G44
DEBUG:root:Time[24381.12561 ms]: Job[89], END, 2520.9329007629167
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24486.64604 ms]: Job[100], START, G32-G46-G47-G48-G49-G50-G51-G80
DEBUG:root:Time[24507.06229 ms]: Job[78], END, 5913.019999999968
DEBUG:root:Time[24673.12403 ms]: Job[92], END, 2388.0000000000036
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G1
DEBUG:root:Time[25097.54296 ms]: Job[70], END, 8905.568391893994
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G66-G67
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25371.26269 ms]: Job[90], END, 3298.6066666666884
DEBUG:root:Time[25556.11086 ms]: Job[93], END, 2471.6132500003987
DEBUG:root:Time[25594.47995 ms]: Job[80], END, 6766.711469283986
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G40
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25967.70999 ms]: Job[105], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[26111.75387 ms]: Job[84], END, 6018.483333333377
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26123.52588 ms]: Job[106], START, G41-G42-G44-G45-G68-G69-G70-G71
DEBUG:root:Time[26271.94486 ms]: Job[95], END, 2797.199999999997
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G24-G25-G28-G29
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G8-G9-G10-G11
DEBUG:root:Time[26868.34899 ms]: Job[98], END, 2842.5050000000156
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[109], START, G52-G53-G72-G73-G74-G75-G88-G89
DEBUG:root:Time[27182.34521 ms]: Job[100], END, 2695.6991666666945
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27451.61987 ms]: Job[110], START, G32-G37-G38-G39-G48-G49-G50-G80
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27659.25387 ms]: Job[94], END, 4528.008000000002
DEBUG:root:Time[28369.50320 ms]: Job[110], END, 917.883333333335
DEBUG:root:Time[28489.92021 ms]: Job[107], END, 2040.4749279046664
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[28865.70999 ms]: Job[105], END, 2897.9999999999927
DEBUG:root:Time[28943.70788 ms]: Job[109], END, 1976.724999999973
DEBUG:root:Time[29272.66356 ms]: Job[91], END, 7142.986666666635
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G88
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G72-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[29727.69296 ms]: Job[87], END, 9168.106589910785
DEBUG:root:Time[29733.86683 ms]: Job[97], END, 5846.657333333314
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G80
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G48-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G49-G50-G51-G52
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G0-G1-G2-G3
