DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5178.80672 ms]: Job[23], START, G40-G41-G42-G43
DEBUG:root:Time[5187.11570 ms]: Job[ 7], END, 4175.188333333342
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5549.01153 ms]: Job[34], START, G66-G62
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5661.53661 ms]: Job[35], START, G37-G38
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6341.77951 ms]: Job[23], END, 3057.308220796155
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6641.08580 ms]: Job[38], START, G39
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7754.82899 ms]: Job[ 2], END, 7492.9
DEBUG:root:Time[7756.11661 ms]: Job[35], END, 2094.5800000000045
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8376.21965 ms]: Job[49], START, G63-G37
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9130.35197 ms]: Job[58], START, G12-G13
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9477.47986 ms]: Job[34], END, 3928.4683333333387
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G62
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G66
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10673.88018 ms]: Job[13], END, 8885.199999999992
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11630.08947 ms]: Job[58], END, 2499.7375000002485
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11694.20385 ms]: Job[70], START, G38
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13129.03965 ms]: Job[49], END, 4752.819999999992
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13345.52876 ms]: Job[ 9], END, 12212.291583333352
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G37
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13494.44417 ms]: Job[79], START, G12-G13-G14-G15
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14380.73385 ms]: Job[70], END, 2686.5300000000007
DEBUG:root:Time[14496.87782 ms]: Job[79], END, 1002.4336471585666
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15116.25461 ms]: Job[40], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[15131.29779 ms]: Job[10], END, 13995.865000000005
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15426.12213 ms]: Job[88], START, G38-G39
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15787.91695 ms]: Job[89], START, G12-G13
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16334.25461 ms]: Job[40], END, 9521.884793526257
DEBUG:root:Time[16334.62580 ms]: Job[32], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16705.89980 ms]: Job[94], START, G16-G17-G18-G19
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17351.99843 ms]: Job[98], START, G14-G15
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17594.20583 ms]: Job[96], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[17594.62580 ms]: Job[32], END, 12757.460517025364
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18037.79480 ms]: Job[88], END, 2611.6726666662526
DEBUG:root:Time[18038.49695 ms]: Job[89], END, 2250.5800000002855
DEBUG:root:Time[18062.74612 ms]: Job[94], END, 1356.8463273961934
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18346.20583 ms]: Job[71], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G12
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18811.84393 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[18812.20583 ms]: Job[96], END, 1703.7039441747947
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G13
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G16
DEBUG:root:Time[19605.43686 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19606.20583 ms]: Job[71], END, 7896.493650608238
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G17
DEBUG:root:Time[19939.41227 ms]: Job[98], END, 2587.4138333336123
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20113.84393 ms]: Job[22], END, 16908.52141474457
DEBUG:root:Time[20117.37755 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20757.72990 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20757.72990 ms]: Job[105], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20800.52236 ms]: Job[11], END, 19495.201
DEBUG:root:Time[20907.43686 ms]: Job[29], END, 16582.009989310383
DEBUG:root:Time[20907.52351 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21238.03493 ms]: Job[113], START, G12-G13-G14-G15
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21418.86458 ms]: Job[67], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[21419.37755 ms]: Job[54], END, 12817.292562539
DEBUG:root:Time[21723.92664 ms]: Job[ 1], END, 21477.806666666675
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22101.72990 ms]: Job[105], END, 3347.272687584242
DEBUG:root:Time[22101.72990 ms]: Job[59], END, 12704.01065673117
DEBUG:root:Time[22101.72990 ms]: Job[85], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[22101.72990 ms]: Job[117], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[22129.32517 ms]: Job[18], END, 19388.115000000005
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22276.56740 ms]: Job[113], END, 1038.532468193378
DEBUG:root:Time[22281.52351 ms]: Job[60], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[22293.52351 ms]: Job[65], END, 12238.072997051462
DEBUG:root:Time[22293.66458 ms]: Job[111], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22804.86458 ms]: Job[67], END, 12245.843660402317
DEBUG:root:Time[22805.32990 ms]: Job[47], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[22844.92990 ms]: Job[30], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[22887.48939 ms]: Job[ 5], END, 22013.351124999957
DEBUG:root:Time[23361.72990 ms]: Job[117], END, 1304.071905819539
DEBUG:root:Time[23362.32351 ms]: Job[83], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[23487.52351 ms]: Job[108], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[23487.52351 ms]: Job[26], START, G18-G19
DEBUG:root:Time[23487.52351 ms]: Job[115], START, G20-G29-G30-G31-G64-G65-G66-G83
DEBUG:root:Time[23487.52351 ms]: Job[107], START, G94-G95
DEBUG:root:Time[23487.52351 ms]: Job[97], START, G16-G17
DEBUG:root:Time[23487.52351 ms]: Job[41], START, G84-G85
DEBUG:root:Time[23487.72990 ms]: Job[85], END, 8972.087898047332
DEBUG:root:Time[23709.52351 ms]: Job[60], END, 14299.05705183204
DEBUG:root:Time[23709.66458 ms]: Job[50], START, G8-G9-G10-G11
DEBUG:root:Time[23709.66458 ms]: Job[114], START, G12-G13-G14-G15
DEBUG:root:Time[23721.66458 ms]: Job[111], END, 3016.3946078189474
DEBUG:root:Time[23722.12990 ms]: Job[75], START, G0-G1
DEBUG:root:Time[23722.12990 ms]: Job[62], START, G2-G3-G4-G5
DEBUG:root:Time[24316.90017 ms]: Job[77], START, G6-G7-G40-G41
DEBUG:root:Time[24316.90017 ms]: Job[33], START, G42-G43-G44-G45
DEBUG:root:Time[24317.32990 ms]: Job[47], END, 16320.77421340995
DEBUG:root:Time[24440.92990 ms]: Job[30], END, 20084.303026674654
DEBUG:root:Time[24441.52351 ms]: Job[55], START, G34-G35-G36-G37
DEBUG:root:Time[24441.52351 ms]: Job[46], START, G46-G47-G32-G33
DEBUG:root:Time[24958.32351 ms]: Job[83], END, 10603.186765342527
DEBUG:root:Time[24959.06663 ms]: Job[74], START, G38-G39-G56-G57
DEBUG:root:Time[25083.52351 ms]: Job[108], END, 5714.019497385263
DEBUG:root:Time[25083.86017 ms]: Job[103], START, G58-G59-G60-G61-G62-G63-G48-G49
DEBUG:root:Time[25083.86017 ms]: Job[87], START, G50-G51-G52-G53
DEBUG:root:Time[25612.12564 ms]: Job[84], START, G20-G83-G54-G55-G29-G30-G31-G64
DEBUG:root:Time[25612.25984 ms]: Job[115], END, 3823.033974771646
DEBUG:root:Time[26595.44130 ms]: Job[99], START, G72-G73-G74-G65
DEBUG:root:Time[26637.79876 ms]: Job[16], END, 24244.79979166663
DEBUG:root:Time[27650.41896 ms]: Job[27], START, G21-G22-G23-G24-G25-G26-G27-G28
DEBUG:root:Time[27722.21046 ms]: Job[ 4], END, 27295.16695833321
DEBUG:root:Time[28098.16184 ms]: Job[103], END, 9521.669534795696
DEBUG:root:Time[28098.29606 ms]: Job[76], START, G48-G49-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[28926.63657 ms]: Job[62], END, 19063.181050770952
DEBUG:root:Time[28926.70096 ms]: Job[28], START, G2-G3-G4-G5-G66-G67-G68-G69
DEBUG:root:Time[29143.92684 ms]: Job[77], END, 15876.430206627618
DEBUG:root:Time[29536.18351 ms]: Job[112], START, G6-G7-G40-G41-G70-G71-G80-G81
DEBUG:root:Time[29536.18351 ms]: Job[53], START, G75-G76-G77-G78
DEBUG:root:Time[29609.44780 ms]: Job[17], END, 26922.194124999874
DEBUG:root:Time[29849.94717 ms]: Job[46], END, 21894.504907972216
DEBUG:root:Time[30054.09396 ms]: Job[81], START, G55-G82-G83-G29
DEBUG:root:Time[30054.09396 ms]: Job[36], START, G20-G32-G33-G46-G47-G54-G64-G79
DEBUG:root:Time[30057.36731 ms]: Job[84], END, 15545.560804340152
DEBUG:root:Time[30107.42030 ms]: Job[102], START, G30-G31-G8-G9
DEBUG:root:Time[30125.68391 ms]: Job[50], END, 21736.150841025457
DEBUG:root:Time[30128.61896 ms]: Job[20], START, G10-G11-G12-G13
DEBUG:root:Time[30135.05925 ms]: Job[114], END, 8410.697162135904
DEBUG:root:Time[30703.26246 ms]: Job[95], START, G14-G15-G38-G39
DEBUG:root:Time[30716.78463 ms]: Job[74], END, 18443.255980297712
DEBUG:root:Time[31394.99376 ms]: Job[107], END, 12292.616608465862
DEBUG:root:Time[32292.56296 ms]: Job[52], START, G56-G57-G94-G95-G34-G35-G36-G37
DEBUG:root:Time[32320.34751 ms]: Job[55], END, 23712.727895372736
DEBUG:root:Time[32336.35417 ms]: Job[33], END, 27081.103328728113
DEBUG:root:Time[33231.10246 ms]: Job[82], START, G42-G43-G44-G45-G50-G51-G52-G53
DEBUG:root:Time[33267.50884 ms]: Job[87], END, 18418.91868475928
DEBUG:root:Time[34316.45246 ms]: Job[43], START, G48-G49-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[34320.04396 ms]: Job[76], END, 21498.73365355839
DEBUG:root:Time[34497.69094 ms]: Job[56], START, G21-G22-G23-G24-G25-G26-G27-G28
DEBUG:root:Time[34500.39396 ms]: Job[27], END, 30309.134250746712
DEBUG:root:Time[35147.65051 ms]: Job[26], END, 30984.13125467312
DEBUG:root:Time[35553.97524 ms]: Job[75], END, 23058.530512646234
DEBUG:root:Time[35778.62151 ms]: Job[51], START, G54-G64-G79-G0-G1-G32-G33-G46
DEBUG:root:Time[35782.70346 ms]: Job[36], END, 29841.63957728073
DEBUG:root:Time[35904.59634 ms]: Job[41], END, 29073.546574989607
DEBUG:root:Time[36058.87511 ms]: Job[93], START, G47-G84-G85-G16-G17-G18-G19-G20
DEBUG:root:Time[36064.32351 ms]: Job[97], END, 18812.44998078417
DEBUG:root:Time[36140.80496 ms]: Job[37], START, G6-G7-G40-G41-G70-G71-G80-G81
DEBUG:root:Time[36143.38351 ms]: Job[112], END, 14992.134401888976
DEBUG:root:Time[36284.30096 ms]: Job[48], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[36323.12561 ms]: Job[19], END, 33557.726
DEBUG:root:Time[36431.88896 ms]: Job[92], START, G2-G3-G4-G5-G66-G67-G68-G69
DEBUG:root:Time[36437.00096 ms]: Job[28], END, 32150.312754676128
DEBUG:root:Time[44469.06630 ms]: Job[99], END, 27064.26460017388
DEBUG:root:Time[46034.99963 ms]: Job[52], END, 37504.121413707
DEBUG:root:Time[51500.07697 ms]: Job[53], END, 42942.85181895053
DEBUG:root:Time[53395.05088 ms]: Job[31], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[53395.05088 ms]: Job[80], START, G46-G54-G0-G1-G56-G57-G64-G65
DEBUG:root:Time[53395.05088 ms]: Job[91], START, G94-G95-G32-G33-G34-G35-G36-G37
DEBUG:root:Time[53435.98551 ms]: Job[51], END, 45040.804447705814
DEBUG:root:Time[54405.24705 ms]: Job[45], START, G42-G43-G44-G45-G50-G51-G52-G53
DEBUG:root:Time[54414.34246 ms]: Job[82], END, 40088.27997334376
DEBUG:root:Time[55118.42697 ms]: Job[102], END, 36921.18988192748
DEBUG:root:Time[55569.29573 ms]: Job[116], START, G8-G9-G30-G31-G48-G49-G58-G59
DEBUG:root:Time[55655.44871 ms]: Job[43], END, 48117.73814254488
DEBUG:root:Time[56596.43535 ms]: Job[119], START, G29-G55-G82-G83-G60-G61-G62-G63
DEBUG:root:Time[56645.22396 ms]: Job[81], END, 42784.11818001667
DEBUG:root:Time[59373.67255 ms]: Job[37], END, 52989.95880352857
DEBUG:root:Time[60477.03246 ms]: Job[95], END, 43523.050063650255
DEBUG:root:Time[60547.77239 ms]: Job[56], END, 51766.782511472506
DEBUG:root:Time[61040.05523 ms]: Job[42], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[61071.21136 ms]: Job[93], END, 44399.07420049547
DEBUG:root:Time[62747.25088 ms]: Job[48], END, 54487.65261018768
DEBUG:root:Time[66256.69246 ms]: Job[92], END, 50161.88066146545
DEBUG:root:Time[71013.47230 ms]: Job[20], END, 68044.25136063158
DEBUG:root:Time[73719.16088 ms]: Job[57], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[73719.16088 ms]: Job[44], START, G54-G38-G39-G56-G57-G40-G41-G46
DEBUG:root:Time[73719.16088 ms]: Job[68], START, G47-G24-G25-G26-G27-G28-G10-G11
DEBUG:root:Time[73719.16088 ms]: Job[101], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[73719.16088 ms]: Job[73], START, G12-G13-G14-G15-G80-G81-G84-G85
DEBUG:root:Time[73719.16088 ms]: Job[86], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[73756.83638 ms]: Job[80], END, 60159.00358717886
DEBUG:root:Time[77483.77855 ms]: Job[64], START, G8-G9-G30-G31-G48-G49-G58-G59
DEBUG:root:Time[77513.82014 ms]: Job[116], END, 55552.96557896865
DEBUG:root:Time[79665.65730 ms]: Job[25], START, G94-G95-G32-G33-G34-G35-G36-G37
DEBUG:root:Time[79746.51438 ms]: Job[91], END, 63763.96995856684
DEBUG:root:Time[82615.03694 ms]: Job[100], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[82641.94088 ms]: Job[31], END, 78167.79561420131
DEBUG:root:Time[89312.72655 ms]: Job[45], END, 81526.8172773118
DEBUG:root:Time[94223.36871 ms]: Job[72], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[94223.36871 ms]: Job[24], START, G42-G43-G44-G45-G50-G51-G52-G53
DEBUG:root:Time[94252.62523 ms]: Job[42], END, 86741.52642478266
DEBUG:root:Time[96499.61838 ms]: Job[90], START, G29-G55-G82-G83-G60-G61-G62-G63
DEBUG:root:Time[96583.39669 ms]: Job[119], END, 74209.06450345082
DEBUG:root:Time[99519.15055 ms]: Job[44], END, 91928.41604396506
DEBUG:root:Time[102247.40505 ms]: Job[64], END, 92223.02291542543
DEBUG:root:Time[108518.34813 ms]: Job[86], END, 93989.38005011005
DEBUG:root:Time[108577.07046 ms]: Job[68], END, 97708.23995616083
DEBUG:root:Time[108891.75105 ms]: Job[21], START, G64-G65-G66-G67-G68-G69-G70-G71
