DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19040.23232 ms]: Job[46], START, G32-G80-G79-G35-G106-G98-G56-G95
DEBUG:root:Time[19040.23232 ms]: Job[47], START, G101
DEBUG:root:Time[19042.04645 ms]: Job[36], END, 11268.72805755933
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19555.82505 ms]: Job[43], END, 10898.655245766973
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20485.07483 ms]: Job[48], START, G21-G108-G60-G114
DEBUG:root:Time[20485.07483 ms]: Job[49], START, G61
DEBUG:root:Time[20485.07483 ms]: Job[50], START, G87-G78
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20561.41386 ms]: Job[51], START, G22-G23-G86-G52-G70-G94-G53-G71
DEBUG:root:Time[20561.41386 ms]: Job[52], START, G109-G100-G5-G29
DEBUG:root:Time[20578.84266 ms]: Job[18], END, 16628.18975999998
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20625.97754 ms]: Job[17], END, 16734.56319999997
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21285.25264 ms]: Job[53], START, G2
DEBUG:root:Time[21285.25264 ms]: Job[54], START, G10-G11-G18-G19
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21360.37625 ms]: Job[ 4], END, 20010.596159999975
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21530.23155 ms]: Job[55], START, G13-G14-G15-G26-G3-G27-G6-G30
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21585.35082 ms]: Job[20], END, 17148.626773333333
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22348.19483 ms]: Job[49], END, 12786.02859740893
DEBUG:root:Time[22494.34232 ms]: Job[47], END, 13347.689359418328
DEBUG:root:Time[22718.21933 ms]: Job[56], START, G7-G31-G67-G83-G101-G103-G117-G119
DEBUG:root:Time[22718.21933 ms]: Job[57], START, G68
DEBUG:root:Time[22764.84784 ms]: Job[26], END, 16776.88798736657
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23104.67232 ms]: Job[58], START, G118-G40-G110-G55-G126-G0-G24-G91
DEBUG:root:Time[23104.67232 ms]: Job[59], START, G61-G75-G102-G127
DEBUG:root:Time[23161.03471 ms]: Job[25], END, 17389.231199999977
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24708.73393 ms]: Job[60], START, G5-G29-G109-G100
DEBUG:root:Time[24712.70160 ms]: Job[52], END, 14422.772208766162
DEBUG:root:Time[24774.25264 ms]: Job[53], END, 14131.266982848112
DEBUG:root:Time[24884.49758 ms]: Job[33], END, 17659.58280440425
DEBUG:root:Time[24914.03933 ms]: Job[57], END, 13280.568877440937
DEBUG:root:Time[25880.34155 ms]: Job[61], START, G20-G57-G68-G58-G42-G2-G45-G125
DEBUG:root:Time[25892.08313 ms]: Job[42], END, 17343.737997446697
DEBUG:root:Time[25951.07920 ms]: Job[62], START, G62-G63-G96-G116-G36-G124-G37-G44
DEBUG:root:Time[25997.83040 ms]: Job[32], END, 18788.016890492774
DEBUG:root:Time[26277.82733 ms]: Job[63], START, G32-G35-G56-G106
DEBUG:root:Time[26287.91970 ms]: Job[64], START, G50-G120-G95-G80-G111-G112-G79-G98
DEBUG:root:Time[26306.11236 ms]: Job[46], END, 17356.98056637353
DEBUG:root:Time[26334.50628 ms]: Job[40], END, 18045.89619382468
DEBUG:root:Time[26593.69819 ms]: Job[45], END, 17682.763475278225
DEBUG:root:Time[26628.85632 ms]: Job[65], START, G66-G83-G67-G8-G101-G117-G7-G31
DEBUG:root:Time[26628.98733 ms]: Job[56], END, 15220.863677961506
DEBUG:root:Time[26629.26377 ms]: Job[66], START, G103-G119
DEBUG:root:Time[26743.72599 ms]: Job[38], END, 18749.260262670938
DEBUG:root:Time[27253.83525 ms]: Job[67], START, G22-G23-G65-G94
DEBUG:root:Time[27278.85520 ms]: Job[51], END, 17315.698440281805
DEBUG:root:Time[27856.40705 ms]: Job[68], START, G62-G63-G36-G37-G96-G44-G116-G51
DEBUG:root:Time[27856.40705 ms]: Job[69], START, G52-G70-G86-G124
DEBUG:root:Time[27856.56705 ms]: Job[70], START, G53-G71
DEBUG:root:Time[27856.77520 ms]: Job[62], END, 15521.303509093075
DEBUG:root:Time[27962.83622 ms]: Job[71], START, G17
DEBUG:root:Time[27962.83622 ms]: Job[72], START, G1-G25
DEBUG:root:Time[27974.67504 ms]: Job[ 3], END, 26632.813999999973
DEBUG:root:Time[28078.95632 ms]: Job[73], START, G108-G60
DEBUG:root:Time[28096.95051 ms]: Job[48], END, 18571.632130351783
DEBUG:root:Time[29044.38655 ms]: Job[74], START, G87-G9-G21-G114
DEBUG:root:Time[29070.99374 ms]: Job[50], END, 19221.65980491481
DEBUG:root:Time[29082.87977 ms]: Job[75], START, G57-G42-G58-G45-G2-G20-G125-G68
DEBUG:root:Time[29086.92502 ms]: Job[61], END, 17018.25647726239
DEBUG:root:Time[29186.07784 ms]: Job[23], END, 23879.846824427434
DEBUG:root:Time[29382.72928 ms]: Job[76], START, G16-G46-G48-G54-G59-G64-G72-G88
DEBUG:root:Time[29438.99988 ms]: Job[41], END, 20973.762832157427
DEBUG:root:Time[31249.73393 ms]: Job[77], START, G66-G67-G83-G8
DEBUG:root:Time[31267.04085 ms]: Job[65], END, 18262.496689334075
DEBUG:root:Time[31486.72622 ms]: Job[71], END, 17265.41102031937
DEBUG:root:Time[32849.40525 ms]: Job[78], START, G17-G116-G51-G96-G117-G36-G7-G31
DEBUG:root:Time[32849.40525 ms]: Job[79], START, G37-G62-G63-G101
DEBUG:root:Time[32849.40525 ms]: Job[80], START, G44-G78
DEBUG:root:Time[32863.20692 ms]: Job[68], END, 19503.85301753437
DEBUG:root:Time[33136.81674 ms]: Job[81], START, G95-G98-G112-G120
DEBUG:root:Time[33136.81674 ms]: Job[82], START, G111-G50-G79-G80
DEBUG:root:Time[33166.04450 ms]: Job[64], END, 20294.770525842876
DEBUG:root:Time[33244.23728 ms]: Job[83], START, G113-G121-G105-G97
DEBUG:root:Time[33269.35032 ms]: Job[ 5], END, 31664.58199999998
DEBUG:root:Time[36351.76565 ms]: Job[59], END, 24442.012345776086
DEBUG:root:Time[36389.08905 ms]: Job[84], START, G42-G45-G57-G58-G68-G75-G125-G127
DEBUG:root:Time[36389.08905 ms]: Job[85], START, G61-G20-G2-G102
DEBUG:root:Time[36406.43284 ms]: Job[75], END, 20892.871591510866
DEBUG:root:Time[36516.75155 ms]: Job[86], START, G26-G13-G3-G27-G14-G6-G30-G15
DEBUG:root:Time[36580.96729 ms]: Job[72], END, 21878.957804879512
DEBUG:root:Time[36604.78551 ms]: Job[55], END, 25433.283772524366
DEBUG:root:Time[36636.20726 ms]: Job[60], END, 24575.726318225097
DEBUG:root:Time[36656.11728 ms]: Job[87], START, G109-G100-G43-G1-G25-G5-G29-G122
DEBUG:root:Time[36672.41632 ms]: Job[35], END, 28985.61158120787
DEBUG:root:Time[39193.23028 ms]: Job[88], START, G52-G70-G86-G124
DEBUG:root:Time[39249.30039 ms]: Job[69], END, 25870.89768500893
DEBUG:root:Time[39344.48995 ms]: Job[89], START, G71
DEBUG:root:Time[39365.02847 ms]: Job[70], END, 25770.452609230095
DEBUG:root:Time[39530.06805 ms]: Job[90], START, G16-G64-G48-G72-G59-G88-G53-G46
DEBUG:root:Time[39533.41728 ms]: Job[76], END, 23857.49169239078
DEBUG:root:Time[39599.57714 ms]: Job[73], END, 24440.72146109916
DEBUG:root:Time[39872.53226 ms]: Job[77], END, 23963.299415448495
DEBUG:root:Time[40374.20705 ms]: Job[91], START, G8-G54-G60-G61-G66-G83-G102-G108
DEBUG:root:Time[40374.91545 ms]: Job[85], END, 23683.92203052981
DEBUG:root:Time[40493.96674 ms]: Job[92], START, G0-G40-G55-G67-G91-G110-G118-G126
DEBUG:root:Time[40493.96674 ms]: Job[93], START, G2
DEBUG:root:Time[40493.96674 ms]: Job[94], START, G20-G24
DEBUG:root:Time[40522.09024 ms]: Job[58], END, 28768.47968265978
DEBUG:root:Time[41207.81541 ms]: Job[95], START, G71
DEBUG:root:Time[41229.78995 ms]: Job[89], END, 23881.59342616859
DEBUG:root:Time[41338.15082 ms]: Job[96], START, G114-G87-G21-G9
DEBUG:root:Time[41378.39322 ms]: Job[74], END, 26127.94367022536
DEBUG:root:Time[41964.69541 ms]: Job[81], END, 25516.674708194532
DEBUG:root:Time[42178.53098 ms]: Job[88], END, 24857.294739711302
DEBUG:root:Time[42178.60179 ms]: Job[97], START, G52-G70-G86-G95-G98-G112-G120-G124
DEBUG:root:Time[42401.44674 ms]: Job[93], END, 24316.585435546855
DEBUG:root:Time[42892.77705 ms]: Job[98], START, G2-G4-G28-G107
DEBUG:root:Time[42927.20377 ms]: Job[16], END, 39337.26599999986
DEBUG:root:Time[43901.51541 ms]: Job[95], END, 25179.59389510187
DEBUG:root:Time[44077.90479 ms]: Job[99], START, G81-G82-G115-G41-G123-G33-G73-G47
DEBUG:root:Time[44096.74728 ms]: Job[27], END, 37712.40694175101
DEBUG:root:Time[44148.92705 ms]: Job[91], END, 26099.958574866963
DEBUG:root:Time[44149.12505 ms]: Job[100], START, G60-G99-G61-G34-G102-G39-G66-G108
DEBUG:root:Time[44149.12505 ms]: Job[101], START, G71-G74-G54-G83
DEBUG:root:Time[45691.69858 ms]: Job[79], END, 29512.006949947914
DEBUG:root:Time[45885.47105 ms]: Job[102], START, G37-G125-G57-G127-G58-G68-G8-G75
DEBUG:root:Time[45888.40405 ms]: Job[84], END, 29236.594350367126
DEBUG:root:Time[45902.20525 ms]: Job[103], START, G105-G42-G62-G97-G89-G121-G45-G113
DEBUG:root:Time[45949.82395 ms]: Job[83], END, 29385.513851463733
DEBUG:root:Time[46390.76525 ms]: Job[104], START, G9-G63-G87-G101
DEBUG:root:Time[46393.71909 ms]: Job[96], END, 27112.244966714665
DEBUG:root:Time[46991.27643 ms]: Job[54], END, 36014.1662544722
DEBUG:root:Time[47589.24913 ms]: Job[105], START, G99-G18-G102-G19-G60-G21-G61-G66
DEBUG:root:Time[47589.24913 ms]: Job[106], START, G10-G34-G39-G114
DEBUG:root:Time[47593.75012 ms]: Job[100], END, 27304.910177805763
DEBUG:root:Time[47632.41179 ms]: Job[107], START, G11-G108-G80-G111
DEBUG:root:Time[47688.55008 ms]: Job[82], END, 31163.475057747037
DEBUG:root:Time[49864.64752 ms]: Job[108], START, G8-G57-G58-G125-G127-G75-G68-G79
DEBUG:root:Time[49864.64752 ms]: Job[109], START, G50-G37
DEBUG:root:Time[49876.87372 ms]: Job[102], END, 29387.77256610957
DEBUG:root:Time[50350.70874 ms]: Job[110], START, G20
DEBUG:root:Time[50372.04306 ms]: Job[94], END, 31806.944140731
DEBUG:root:Time[50450.62105 ms]: Job[111], START, G103-G119
DEBUG:root:Time[50464.28777 ms]: Job[66], END, 37356.237128822715
DEBUG:root:Time[50950.18717 ms]: Job[112], START, G36-G96-G7-G24
DEBUG:root:Time[51025.17165 ms]: Job[78], END, 35048.25822655471
DEBUG:root:Time[51660.95243 ms]: Job[113], START, G17-G31-G86-G95-G98-G112-G120-G124
DEBUG:root:Time[51666.43579 ms]: Job[97], END, 32196.361225543318
DEBUG:root:Time[51805.88471 ms]: Job[114], START, G70-G71-G51-G116-G52-G117-G83-G54
DEBUG:root:Time[51811.19135 ms]: Job[101], END, 31416.88000996232
DEBUG:root:Time[51817.75953 ms]: Job[115], START, G69-G74-G76-G84-G77-G85-G92-G93
DEBUG:root:Time[51852.13105 ms]: Job[31], END, 44710.14758667724
DEBUG:root:Time[52323.59953 ms]: Job[116], START, G8-G12-G57-G58-G68-G75-G79-G125
DEBUG:root:Time[52323.59953 ms]: Job[117], START, G127
DEBUG:root:Time[52325.46672 ms]: Job[108], END, 30884.38414257686
DEBUG:root:Time[52520.85499 ms]: Job[107], END, 31196.286349206897
DEBUG:root:Time[53115.95325 ms]: Job[118], START, G101-G9-G80-G11-G87-G108-G111-G63
DEBUG:root:Time[53119.89392 ms]: Job[104], END, 32400.825330722302
DEBUG:root:Time[53252.49938 ms]: Job[119], START, G64-G16
DEBUG:root:Time[53299.31056 ms]: Job[90], END, 35645.90945928318
DEBUG:root:Time[53319.46980 ms]: Job[111], END, 31477.525463171263
DEBUG:root:Time[53669.52555 ms]: Job[87], END, 36372.956580656704
DEBUG:root:Time[53769.92874 ms]: Job[110], END, 31973.580698697104
DEBUG:root:Time[54055.13179 ms]: Job[105], END, 32932.64199340591
DEBUG:root:Time[55214.39953 ms]: Job[117], END, 31836.86541399244
DEBUG:root:Time[55743.86925 ms]: Job[80], END, 39553.48391140811
DEBUG:root:Time[55776.88805 ms]: Job[118], END, 32380.192803551807
DEBUG:root:Time[57917.74938 ms]: Job[119], END, 34236.42530857402
DEBUG:root:Time[58503.98505 ms]: Job[44], END, 49782.16802556536
DEBUG:root:Time[58782.28531 ms]: Job[86], END, 41558.106852964855
DEBUG:root:Time[59115.54970 ms]: Job[99], END, 39204.92927897698
DEBUG:root:Time[59230.04763 ms]: Job[63], END, 46684.68708011273
