DEBUG:root:Time[11676.64246 ms]: Job[20], START, G0-G1
DEBUG:root:Time[11676.64246 ms]: Job[27], START, G2-G3
DEBUG:root:Time[12012.42663 ms]: Job[26], END, 1261.7948617139245
DEBUG:root:Time[12222.30704 ms]: Job[32], ARRIVE, mobilenet-2
DEBUG:root:Time[12231.09553 ms]: Job[ 8], END, 8224.822411511775
DEBUG:root:Time[12247.31834 ms]: Job[32], START, G10-G11
DEBUG:root:Time[12284.56301 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[12670.97697 ms]: Job[16], START, G6-G9
DEBUG:root:Time[12690.91834 ms]: Job[29], END, 1219.8999999999996
DEBUG:root:Time[12762.06518 ms]: Job[34], ARRIVE, mobilenet-1
DEBUG:root:Time[12862.68509 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[13021.34889 ms]: Job[20], END, 4211.879037677749
DEBUG:root:Time[13023.20490 ms]: Job[34], START, G0
DEBUG:root:Time[13229.10053 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[13264.20615 ms]: Job[37], ARRIVE, resnet50-1
DEBUG:root:Time[13264.20615 ms]: Job[37], START, G1
DEBUG:root:Time[13602.91147 ms]: Job[27], END, 2655.1248426886777
DEBUG:root:Time[13604.60224 ms]: Job[24], START, G2-G3
DEBUG:root:Time[13625.96317 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[14054.96949 ms]: Job[32], END, 1832.6624553042311
DEBUG:root:Time[14055.08590 ms]: Job[28], START, G10-G11
DEBUG:root:Time[14065.37830 ms]: Job[11], END, 9590.839524056075
DEBUG:root:Time[14066.67615 ms]: Job[38], START, G4-G5
DEBUG:root:Time[14118.34734 ms]: Job[39], ARRIVE, vgg16-4
DEBUG:root:Time[14819.84891 ms]: Job[40], ARRIVE, vgg16-4
DEBUG:root:Time[14858.94253 ms]: Job[41], ARRIVE, resnet50-2
DEBUG:root:Time[14979.01617 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[14994.20490 ms]: Job[34], END, 2232.1397186379018
DEBUG:root:Time[15144.78242 ms]: Job[18], END, 6485.632023751077
DEBUG:root:Time[15437.24864 ms]: Job[43], ARRIVE, gpt-2
DEBUG:root:Time[15470.90016 ms]: Job[43], START, G0-G1
DEBUG:root:Time[15497.16615 ms]: Job[37], END, 2232.960000000001
DEBUG:root:Time[15872.64651 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[15872.64651 ms]: Job[ 6], START, G7-G8
DEBUG:root:Time[15936.76260 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[15956.92235 ms]: Job[46], ARRIVE, vgg16-1
DEBUG:root:Time[15984.16512 ms]: Job[47], ARRIVE, mobilenet-1
DEBUG:root:Time[16032.45130 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[16293.48692 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[16378.19585 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[16448.85978 ms]: Job[47], START, G13
DEBUG:root:Time[16448.85978 ms]: Job[49], START, G14-G15
DEBUG:root:Time[16448.85978 ms]: Job[46], START, G12
DEBUG:root:Time[16483.45497 ms]: Job[ 0], END, 16483.45497076027
DEBUG:root:Time[16950.15955 ms]: Job[51], ARRIVE, resnet50-2
DEBUG:root:Time[17241.83342 ms]: Job[52], ARRIVE, gpt-2
DEBUG:root:Time[17428.17048 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[17518.53261 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[17690.93978 ms]: Job[46], END, 1734.0174278127852
DEBUG:root:Time[17879.57506 ms]: Job[55], ARRIVE, gpt-2
DEBUG:root:Time[17993.76888 ms]: Job[55], START, G12-G13
DEBUG:root:Time[18025.65978 ms]: Job[47], END, 2041.4946631576677
DEBUG:root:Time[18347.66071 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[19306.74692 ms]: Job[57], ARRIVE, gpt-2
DEBUG:root:Time[19854.20869 ms]: Job[45], START, G2-G3
DEBUG:root:Time[19874.01998 ms]: Job[24], END, 9893.545955822501
DEBUG:root:Time[20091.35110 ms]: Job[58], ARRIVE, mobilenet-1
DEBUG:root:Time[20280.83227 ms]: Job[59], ARRIVE, vgg16-2
DEBUG:root:Time[23768.08793 ms]: Job[38], END, 10142.12475617778
DEBUG:root:Time[23769.63846 ms]: Job[58], START, G4
DEBUG:root:Time[25114.04407 ms]: Job[ 6], END, 21410.68199576651
DEBUG:root:Time[25171.43633 ms]: Job[52], START, G5-G7
DEBUG:root:Time[25500.02212 ms]: Job[53], START, G4-G8
DEBUG:root:Time[25510.68846 ms]: Job[58], END, 5419.337365663701
DEBUG:root:Time[25737.43754 ms]: Job[43], END, 10300.188899113504
DEBUG:root:Time[25743.43533 ms]: Job[57], START, G0-G1
DEBUG:root:Time[26536.99941 ms]: Job[55], END, 8657.424342472044
DEBUG:root:Time[26538.64610 ms]: Job[ 9], START, G12-G13
DEBUG:root:Time[27177.25906 ms]: Job[49], END, 10883.772135163645
DEBUG:root:Time[27188.49171 ms]: Job[15], START, G14-G15
DEBUG:root:Time[29034.91649 ms]: Job[ 9], END, 25001.333311222945
DEBUG:root:Time[29035.42232 ms]: Job[25], START, G12-G13
DEBUG:root:Time[30336.75403 ms]: Job[15], END, 23016.769812820003
DEBUG:root:Time[30342.54376 ms]: Job[41], START, G14-G15
DEBUG:root:Time[31028.75487 ms]: Job[25], END, 20369.7879725861
DEBUG:root:Time[31029.27509 ms]: Job[51], START, G12-G13
DEBUG:root:Time[31446.75316 ms]: Job[16], END, 24062.888700772965
DEBUG:root:Time[32357.98561 ms]: Job[41], END, 17499.043075214715
DEBUG:root:Time[32358.50583 ms]: Job[17], START, G14-G6-G9-G15
DEBUG:root:Time[33007.84561 ms]: Job[51], END, 16057.686067238315
DEBUG:root:Time[33015.56968 ms]: Job[59], START, G12-G13
DEBUG:root:Time[34029.90846 ms]: Job[28], END, 23012.753670240498
DEBUG:root:Time[36060.87869 ms]: Job[30], START, G10-G2-G3-G11
DEBUG:root:Time[36091.90308 ms]: Job[45], END, 20155.140483233532
DEBUG:root:Time[36651.63685 ms]: Job[35], START, G14-G6-G9-G15
DEBUG:root:Time[36652.12537 ms]: Job[17], END, 29062.44879665162
DEBUG:root:Time[38015.40594 ms]: Job[57], END, 18708.659014969075
DEBUG:root:Time[40844.00510 ms]: Job[52], END, 23602.17167515681
DEBUG:root:Time[40847.70769 ms]: Job[50], START, G0-G5-G7-G1
DEBUG:root:Time[41145.30018 ms]: Job[30], END, 29536.94718811756
DEBUG:root:Time[41151.75915 ms]: Job[13], START, G2-G3-G10-G11
DEBUG:root:Time[41908.07260 ms]: Job[59], END, 21627.240334139766
DEBUG:root:Time[43398.88858 ms]: Job[50], END, 27020.692729177204
DEBUG:root:Time[43419.87648 ms]: Job[19], START, G12-G13-G0-G1
DEBUG:root:Time[43668.49510 ms]: Job[35], END, 30805.810006718384
DEBUG:root:Time[43678.90303 ms]: Job[31], START, G14-G5-G6-G7
DEBUG:root:Time[47196.76520 ms]: Job[53], END, 29768.594717361513
DEBUG:root:Time[77654.15169 ms]: Job[19], END, 68933.81513630087
DEBUG:root:Time[77823.57918 ms]: Job[31], END, 66146.93671895648
DEBUG:root:Time[77861.49074 ms]: Job[33], START, G12-G13-G14-G15
DEBUG:root:Time[77861.49074 ms]: Job[36], START, G4-G5-G6-G7
DEBUG:root:Time[77861.49074 ms]: Job[42], START, G0-G1-G8-G9
DEBUG:root:Time[86099.42761 ms]: Job[44], START, G12-G13-G14-G15
DEBUG:root:Time[86103.21823 ms]: Job[33], END, 73818.6552202968
DEBUG:root:Time[88546.74305 ms]: Job[54], START, G5-G6-G4-G7
DEBUG:root:Time[88575.73647 ms]: Job[36], END, 75346.63594588453
DEBUG:root:Time[93502.83204 ms]: Job[13], END, 87448.91038905774
DEBUG:root:Time[96803.05025 ms]: Job[56], START, G12-G13-G14-G15
DEBUG:root:Time[96813.67334 ms]: Job[44], END, 80941.0268295964
DEBUG:root:Time[99260.98878 ms]: Job[54], END, 81742.45617591027
DEBUG:root:Time[99288.27725 ms]: Job[10], START, G4-G5-G6-G7
DEBUG:root:Time[103313.46519 ms]: Job[10], END, 98912.13979255503
DEBUG:root:Time[103315.05852 ms]: Job[23], START, G4-G5-G6-G7
DEBUG:root:Time[105018.02265 ms]: Job[39], START, G12-G13-G14-G15
DEBUG:root:Time[105044.77774 ms]: Job[56], END, 86697.1170250224
DEBUG:root:Time[107030.61662 ms]: Job[23], END, 97967.60431887326
DEBUG:root:Time[107035.13106 ms]: Job[40], START, G4-G5-G6-G7
DEBUG:root:Time[114049.70773 ms]: Job[48], START, G8-G9-G10-G11
DEBUG:root:Time[114084.73367 ms]: Job[42], END, 99105.71749622826
DEBUG:root:Time[119633.84265 ms]: Job[39], END, 105515.49531139634
DEBUG:root:Time[128958.86106 ms]: Job[40], END, 114139.012152297
DEBUG:root:Time[131797.48916 ms]: Job[48], END, 115765.03785893093
