DEBUG:root:Time[51026.60503 ms]: Job[115], END, 28100.281452873824
DEBUG:root:Time[51163.72124 ms]: Job[103], END, 30553.556814687803
DEBUG:root:Time[54962.65044 ms]: Job[54], END, 43985.54026868289
DEBUG:root:Time[55284.68347 ms]: Job[63], END, 42739.3229174508
DEBUG:root:Time[55614.74237 ms]: Job[114], END, 32719.25602248789
DEBUG:root:Time[55648.36547 ms]: Job[31], END, 48506.38199999989
DEBUG:root:Time[58561.54404 ms]: Job[98], END, 38769.950140188084
DEBUG:root:Time[61250.61593 ms]: Job[106], END, 40026.69937309058
DEBUG:root:Time[62440.11644 ms]: Job[92], END, 44383.308133166924
DEBUG:root:Time[65255.56725 ms]: Job[116], END, 41973.04101756147
DEBUG:root:Time[66816.47578 ms]: Job[113], END, 44633.404346242765
