DEBUG:root:Time[84903.22412 ms]: Job[116], START, G12-G13-G14-G15
DEBUG:root:Time[84913.32012 ms]: Job[108], END, 58094.00687829652
DEBUG:root:Time[85055.31483 ms]: Job[117], START, G1-G2-G8-G9-G10-G11-G19-G27
DEBUG:root:Time[85071.37745 ms]: Job[111], END, 56402.542109509304
DEBUG:root:Time[85356.79412 ms]: Job[114], END, 55276.908159076585
DEBUG:root:Time[86702.26483 ms]: Job[118], START, G0-G20-G21-G22-G23-G24-G25-G26
DEBUG:root:Time[86702.26483 ms]: Job[119], START, G28-G29-G30-G31
DEBUG:root:Time[86756.88045 ms]: Job[115], END, 56587.183103395975
DEBUG:root:Time[86819.52995 ms]: Job[113], END, 57413.020043897704
DEBUG:root:Time[88379.04550 ms]: Job[118], END, 57587.55737014834
DEBUG:root:Time[89378.92196 ms]: Job[119], END, 58399.07739978758
DEBUG:root:Time[91372.58483 ms]: Job[117], END, 60831.21221593124
DEBUG:root:Time[93801.93145 ms]: Job[116], END, 63394.594363880344
