DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[2969.22094 ms]: Job[20], START, G94-G95-G96-G97
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3073.16826 ms]: Job[21], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3205.32252 ms]: Job[22], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3284.47129 ms]: Job[23], START, G98-G99-G100-G101
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3744.78612 ms]: Job[24], START, G37-G102-G103-G120-G121-G122-G123-G124
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], START, G125-G126-G127-G128-G129-G130-G131-G132
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4163.51925 ms]: Job[26], START, G133-G134
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4191.25971 ms]: Job[27], START, G62-G135-G136-G137-G138-G139-G140-G141
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4286.68821 ms]: Job[28], START, G142-G143-G144-G145-G146-G147-G148-G149
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4325.42687 ms]: Job[29], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4382.64090 ms]: Job[ 8], END, 3336.4783333332944
DEBUG:root:Time[4472.95214 ms]: Job[23], END, 1188.480848176423
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4506.70571 ms]: Job[30], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[4507.32252 ms]: Job[22], END, 1302.0
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5262.11836 ms]: Job[ 7], END, 4250.191000000007
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5549.01153 ms]: Job[34], START, G63-G66
DEBUG:root:Time[5627.09496 ms]: Job[32], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[5627.09496 ms]: Job[33], START, G38-G39-G150-G151
DEBUG:root:Time[5627.42687 ms]: Job[29], END, 1302.000000000001
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5661.53661 ms]: Job[35], START, G40-G41
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6102.70571 ms]: Job[30], END, 1746.0788358347409
DEBUG:root:Time[6103.23821 ms]: Job[36], START, G42-G43-G98-G99-G100-G101-G112-G113
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6641.08580 ms]: Job[38], START, G114
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[6886.47621 ms]: Job[40], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[6886.47621 ms]: Job[41], START, G115-G116
DEBUG:root:Time[6887.09496 ms]: Job[32], END, 2049.9296783874843
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7775.82419 ms]: Job[35], END, 2114.287583333341
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7829.84971 ms]: Job[43], START, G40-G41-G117-G118-G119-G12-G13-G14
DEBUG:root:Time[7834.47899 ms]: Job[ 2], END, 7572.55
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7955.44226 ms]: Job[46], START, G15-G16-G17-G18
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8104.47621 ms]: Job[40], END, 1292.1063924561722
DEBUG:root:Time[8104.50121 ms]: Job[47], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8941.30121 ms]: Job[49], START, G19-G114
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9477.47986 ms]: Job[34], END, 3928.4683333333387
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G63
DEBUG:root:Time[9615.71321 ms]: Job[58], START, G152-G153
DEBUG:root:Time[9616.50121 ms]: Job[47], END, 1619.945518640624
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G66
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10299.30971 ms]: Job[27], END, 6108.050000000005
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10673.88018 ms]: Job[13], END, 8885.199999999992
DEBUG:root:Time[10780.63821 ms]: Job[54], START, G136-G137-G138-G139-G140-G141-G142-G143
DEBUG:root:Time[10783.66321 ms]: Job[28], END, 6496.975000000004
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11199.83821 ms]: Job[59], START, G144-G145-G146-G147-G148-G149-G150-G151
DEBUG:root:Time[11208.96229 ms]: Job[33], END, 5953.711448096367
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11694.20385 ms]: Job[70], START, G62
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12018.05196 ms]: Job[58], END, 2887.6999881685424
DEBUG:root:Time[12018.15500 ms]: Job[71], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[12082.63821 ms]: Job[54], END, 3480.553221077278
DEBUG:root:Time[12082.68476 ms]: Job[65], START, G136-G137-G138-G139-G140-G141-G142-G143
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12543.57017 ms]: Job[67], START, G144-G145-G146-G147-G148-G149-G150-G151
DEBUG:root:Time[12543.83821 ms]: Job[59], END, 3146.1189619618526
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13278.15500 ms]: Job[71], END, 1568.4428213218707
DEBUG:root:Time[13280.23779 ms]: Job[60], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[13280.23779 ms]: Job[50], START, G63-G135-G38-G39
DEBUG:root:Time[13280.23779 ms]: Job[75], START, G64-G65
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G66
DEBUG:root:Time[13468.68476 ms]: Job[65], END, 3413.2342540393893
DEBUG:root:Time[13469.43592 ms]: Job[62], START, G136-G137-G138-G139
DEBUG:root:Time[13469.43592 ms]: Job[77], START, G140-G141-G142-G143
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13843.15288 ms]: Job[49], END, 5466.933223320111
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[13929.57017 ms]: Job[67], END, 3370.549253992416
DEBUG:root:Time[13929.73642 ms]: Job[79], START, G144-G145-G146-G147
DEBUG:root:Time[13929.73642 ms]: Job[55], START, G19-G114-G148-G149
DEBUG:root:Time[14005.27721 ms]: Job[74], START, G133-G134-G150-G151
DEBUG:root:Time[14020.10083 ms]: Job[26], END, 9856.581583333345
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14380.73385 ms]: Job[70], END, 2686.5300000000007
DEBUG:root:Time[14449.06076 ms]: Job[46], END, 6493.618500000004
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14681.81321 ms]: Job[36], END, 8740.749322604606
DEBUG:root:Time[14708.23779 ms]: Job[60], END, 5297.771333946761
DEBUG:root:Time[14709.07396 ms]: Job[85], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000005
DEBUG:root:Time[14915.35794 ms]: Job[79], END, 1420.913766135236
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15426.12213 ms]: Job[88], START, G15-G62
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15787.91695 ms]: Job[89], START, G16-G17
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16088.59551 ms]: Job[ 9], END, 14955.358333333364
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16095.07396 ms]: Job[85], END, 1579.4319532780155
DEBUG:root:Time[16097.12760 ms]: Job[83], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[16097.12760 ms]: Job[87], START, G18-G66-G112-G113
DEBUG:root:Time[16097.12760 ms]: Job[84], START, G98-G99-G100-G101-G144-G145-G146-G147
DEBUG:root:Time[16097.12760 ms]: Job[76], START, G42-G43-G44-G45-G46-G47-G48-G49
DEBUG:root:Time[16097.12760 ms]: Job[53], START, G50-G51-G52-G53
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[17693.12760 ms]: Job[83], END, 3337.99086300158
DEBUG:root:Time[17693.40812 ms]: Job[98], START, G152-G153
DEBUG:root:Time[17693.40812 ms]: Job[94], START, G154-G155-G156-G157
DEBUG:root:Time[17702.29050 ms]: Job[88], END, 2276.168373333303
DEBUG:root:Time[17882.13012 ms]: Job[50], END, 9492.597050063647
DEBUG:root:Time[18095.68312 ms]: Job[89], END, 2307.7661666667263
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18338.86196 ms]: Job[41], END, 11507.812195270755
DEBUG:root:Time[18347.43354 ms]: Job[96], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18347.43354 ms]: Job[97], START, G16-G17
DEBUG:root:Time[18347.43354 ms]: Job[99], START, G15-G135-G38-G39
DEBUG:root:Time[18347.43354 ms]: Job[81], START, G62-G63-G115-G116
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18649.48592 ms]: Job[62], END, 8786.0304015978
DEBUG:root:Time[18728.30612 ms]: Job[103], START, G158-G159-G136-G137-G138-G139-G140-G141
DEBUG:root:Time[18737.10325 ms]: Job[77], END, 5469.6066225048635
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G142
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G143
DEBUG:root:Time[18941.55533 ms]: Job[94], END, 2235.655537608607
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G154
DEBUG:root:Time[19565.43354 ms]: Job[96], END, 2456.931652634965
DEBUG:root:Time[19566.05260 ms]: Job[105], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19767.08158 ms]: Job[55], END, 11159.46197436793
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G19
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20212.13020 ms]: Job[98], END, 2860.1317661278044
DEBUG:root:Time[20381.76721 ms]: Job[74], END, 8108.23856288438
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20910.05260 ms]: Job[105], END, 2155.5953868595316
DEBUG:root:Time[20911.00260 ms]: Job[111], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21053.45017 ms]: Job[18], END, 18312.240000000005
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21238.03493 ms]: Job[113], START, G148-G149-G150-G151
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21636.15612 ms]: Job[103], END, 3059.6638151169864
DEBUG:root:Time[21636.37277 ms]: Job[108], START, G136-G137-G138-G139-G140-G141-G142-G143
DEBUG:root:Time[21636.37277 ms]: Job[107], START, G114-G19
DEBUG:root:Time[21636.37277 ms]: Job[102], START, G155-G156-G157-G158
DEBUG:root:Time[21636.37277 ms]: Job[112], START, G20-G83-G84-G85-G133-G134-G152-G153
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22274.82822 ms]: Job[113], END, 1036.7932824427153
DEBUG:root:Time[22338.62760 ms]: Job[117], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[22339.00260 ms]: Job[111], END, 1633.7326324014466
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22408.19159 ms]: Job[115], START, G154-G159-G98-G99-G100-G101-G144-G145
DEBUG:root:Time[22408.19159 ms]: Job[114], START, G146-G147-G148-G149
DEBUG:root:Time[22421.32927 ms]: Job[84], END, 7909.522768665927
DEBUG:root:Time[22959.96871 ms]: Job[95], START, G48-G49-G150-G151
DEBUG:root:Time[22963.47760 ms]: Job[76], END, 10142.167292926879
DEBUG:root:Time[23232.26027 ms]: Job[52], START, G42-G43-G44-G45-G46-G47-G136-G137
DEBUG:root:Time[23232.37277 ms]: Job[108], END, 3862.8687638459924
DEBUG:root:Time[23366.87873 ms]: Job[82], START, G18-G66-G112-G113-G138-G139-G140-G141
DEBUG:root:Time[23380.74427 ms]: Job[87], END, 8532.154115751673
DEBUG:root:Time[23598.62760 ms]: Job[117], END, 1540.9696050948296
DEBUG:root:Time[23599.06760 ms]: Job[56], START, G142-G143-G0-G1-G2-G3-G4-G5
DEBUG:root:Time[24280.01888 ms]: Job[51], START, G6-G7-G54-G55-G56-G57-G58-G59
DEBUG:root:Time[24323.86236 ms]: Job[11], END, 23018.541
DEBUG:root:Time[24499.07277 ms]: Job[93], START, G60-G61-G144-G145-G154-G159-G98-G99
DEBUG:root:Time[24499.37926 ms]: Job[115], END, 2710.1533950928388
DEBUG:root:Time[25573.45520 ms]: Job[75], END, 13078.010479710541
DEBUG:root:Time[26724.52884 ms]: Job[37], START, G64-G65-G100-G101-G21-G22-G23-G24
DEBUG:root:Time[26789.99342 ms]: Job[ 4], END, 26362.949916666563
DEBUG:root:Time[27223.88871 ms]: Job[48], START, G80-G81-G82-G25-G26-G27-G28-G75
DEBUG:root:Time[27260.55447 ms]: Job[17], END, 24573.30079166655
DEBUG:root:Time[27332.15826 ms]: Job[92], START, G94-G95-G96-G97-G76-G77-G78-G79
DEBUG:root:Time[27382.49094 ms]: Job[20], END, 24413.269999999982
DEBUG:root:Time[27385.15509 ms]: Job[43], END, 19847.44451679816
DEBUG:root:Time[28631.49777 ms]: Job[112], END, 7480.248668349697
DEBUG:root:Time[28899.21359 ms]: Job[114], END, 7174.851509380547
DEBUG:root:Time[29320.20339 ms]: Job[107], END, 10217.826243259933
DEBUG:root:Time[29802.42664 ms]: Job[ 1], END, 29556.30666666668
DEBUG:root:Time[29904.80823 ms]: Job[ 5], END, 29030.669958333216
DEBUG:root:Time[30293.26401 ms]: Job[16], END, 27900.265041666542
DEBUG:root:Time[30707.43354 ms]: Job[31], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[30707.43354 ms]: Job[80], START, G19-G20-G40-G41-G152-G153-G29-G30
DEBUG:root:Time[30707.43354 ms]: Job[45], START, G134-G135-G114-G117-G118-G119-G146-G147
DEBUG:root:Time[30707.43354 ms]: Job[91], START, G31-G72-G73-G74-G83-G84-G85-G133
DEBUG:root:Time[30707.43354 ms]: Job[116], START, G148-G149-G67-G68-G69-G70-G71-G32
DEBUG:root:Time[30715.85020 ms]: Job[99], END, 13311.048507331492
DEBUG:root:Time[32129.89004 ms]: Job[119], START, G16-G17-G33-G34-G35-G36-G38-G39
DEBUG:root:Time[32134.23354 ms]: Job[97], END, 14882.36001289887
DEBUG:root:Time[34089.73527 ms]: Job[52], END, 25558.85705521045
DEBUG:root:Time[39443.93373 ms]: Job[82], END, 25117.87123537442
DEBUG:root:Time[39760.68545 ms]: Job[42], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[39762.80223 ms]: Job[53], END, 31205.57708709321
DEBUG:root:Time[39795.01712 ms]: Job[24], END, 36050.2309999998
DEBUG:root:Time[39832.18000 ms]: Job[25], END, 36073.63391666644
DEBUG:root:Time[40546.98020 ms]: Job[81], END, 26685.874420507578
DEBUG:root:Time[41212.55801 ms]: Job[57], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[41242.83826 ms]: Job[21], END, 38169.6699999999
DEBUG:root:Time[45650.41561 ms]: Job[93], END, 28978.27844560535
DEBUG:root:Time[46276.56111 ms]: Job[19], END, 43511.1615
DEBUG:root:Time[48340.86408 ms]: Job[101], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[48340.86408 ms]: Job[44], START, G18-G37-G66-G6-G7-G86-G87-G144
DEBUG:root:Time[48340.86408 ms]: Job[68], START, G145-G154-G159-G98-G99-G102-G103-G112
DEBUG:root:Time[48340.86408 ms]: Job[73], START, G113-G115-G116-G128-G129-G130-G131-G132
DEBUG:root:Time[48340.86408 ms]: Job[100], START, G92-G93-G136-G137-G138-G139-G140-G141
DEBUG:root:Time[48340.86408 ms]: Job[64], START, G52-G53-G54-G55-G88-G89-G90-G91
DEBUG:root:Time[48340.86408 ms]: Job[86], START, G42-G43-G44-G45-G46-G47-G50-G51
DEBUG:root:Time[48367.47838 ms]: Job[51], END, 39972.29732083327
DEBUG:root:Time[48511.40385 ms]: Job[56], END, 39730.41397060879
DEBUG:root:Time[51788.56762 ms]: Job[80], END, 38190.734827669825
DEBUG:root:Time[53503.11130 ms]: Job[37], END, 47119.397552781826
DEBUG:root:Time[54826.54611 ms]: Job[102], END, 36629.309021161804
DEBUG:root:Time[54935.82204 ms]: Job[95], END, 37981.83964004429
DEBUG:root:Time[55263.16651 ms]: Job[92], END, 39168.354707312945
DEBUG:root:Time[55385.31054 ms]: Job[91], END, 39402.76611572443
DEBUG:root:Time[56520.74287 ms]: Job[90], START, G133-G40-G41-G48-G49-G64-G65-G94
DEBUG:root:Time[56520.74287 ms]: Job[72], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[56520.74287 ms]: Job[66], START, G95-G142-G143-G150-G151-G96-G97-G100
DEBUG:root:Time[56520.74287 ms]: Job[39], START, G101-G19-G20-G21-G22-G23-G0-G1
DEBUG:root:Time[56520.74287 ms]: Job[69], START, G84-G85-G152-G153-G155-G156-G157-G158
DEBUG:root:Time[56520.74287 ms]: Job[118], START, G2-G3-G4-G5-G80-G81-G82-G83
DEBUG:root:Time[56564.23296 ms]: Job[48], END, 48304.634686581994
