DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9578.05751 ms]: Job[22], END, 6372.734986157233
DEBUG:root:Time[9584.00612 ms]: Job[23], START, G80-G81-G82-G83
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10665.81691 ms]: Job[23], END, 7381.345622559928
DEBUG:root:Time[10666.39018 ms]: Job[24], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13124.68018 ms]: Job[13], END, 11335.999999999998
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14891.99018 ms]: Job[25], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[14891.99018 ms]: Job[26], START, G28-G29
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16927.45384 ms]: Job[ 9], END, 15794.216666666687
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18345.98294 ms]: Job[27], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23658.05593 ms]: Job[26], END, 19494.53668040875
DEBUG:root:Time[24776.08279 ms]: Job[28], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[24781.48294 ms]: Job[27], END, 20590.223230474017
DEBUG:root:Time[25009.98279 ms]: Job[29], START, G26-G27-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[25029.78351 ms]: Job[18], END, 22288.573333333326
DEBUG:root:Time[26303.58279 ms]: Job[29], END, 21978.15591576328
DEBUG:root:Time[26305.48279 ms]: Job[30], START, G26-G27-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[26382.88418 ms]: Job[31], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[27366.38279 ms]: Job[32], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[27864.78279 ms]: Job[33], START, G48-G49-G50-G51
DEBUG:root:Time[27914.92664 ms]: Job[ 1], END, 27668.80666666661
DEBUG:root:Time[27955.88279 ms]: Job[30], END, 23599.255910405645
DEBUG:root:Time[27958.08279 ms]: Job[34], START, G26-G27
DEBUG:root:Time[27958.08279 ms]: Job[35], START, G28-G29
DEBUG:root:Time[28626.38279 ms]: Job[32], END, 23789.217507800684
DEBUG:root:Time[28626.48279 ms]: Job[36], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[28698.81018 ms]: Job[37], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[28698.81018 ms]: Job[38], START, G64
DEBUG:root:Time[28750.63368 ms]: Job[17], END, 26063.38000000025
DEBUG:root:Time[30041.49895 ms]: Job[35], END, 24379.962347553985
DEBUG:root:Time[30602.36611 ms]: Job[39], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[31031.16018 ms]: Job[38], END, 24390.074382535196
DEBUG:root:Time[31938.34279 ms]: Job[34], END, 26389.33125603212
DEBUG:root:Time[31943.48279 ms]: Job[40], START, G26-G27-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[31944.82963 ms]: Job[41], START, G72-G73
DEBUG:root:Time[31950.08279 ms]: Job[28], END, 27663.394578500316
DEBUG:root:Time[31994.25744 ms]: Job[42], START, G1-G2-G70-G71-G74-G75-G76-G77
DEBUG:root:Time[32027.62945 ms]: Job[20], END, 29058.408517789052
DEBUG:root:Time[32124.53418 ms]: Job[43], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[32179.71897 ms]: Job[16], END, 29786.720000000325
DEBUG:root:Time[33115.08279 ms]: Job[40], END, 26302.712970956498
DEBUG:root:Time[33115.15251 ms]: Job[44], START, G26-G27-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[35443.59612 ms]: Job[33], END, 30188.34527750954
DEBUG:root:Time[36855.19744 ms]: Job[45], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[36855.19744 ms]: Job[46], START, G48-G49-G50-G51
DEBUG:root:Time[36855.48279 ms]: Job[36], END, 30914.418901104917
DEBUG:root:Time[37431.90678 ms]: Job[47], START, G3-G4-G24-G25-G52-G53-G54-G55
DEBUG:root:Time[37454.25018 ms]: Job[21], END, 34381.08192493096
DEBUG:root:Time[38873.30678 ms]: Job[47], END, 30876.751086377477
DEBUG:root:Time[38874.65744 ms]: Job[48], START, G3-G4-G24-G25-G52-G53-G54-G55
DEBUG:root:Time[38874.65744 ms]: Job[49], START, G78-G79
DEBUG:root:Time[42206.03655 ms]: Job[41], END, 35374.98678673282
DEBUG:root:Time[43863.97744 ms]: Job[49], END, 35487.75779105692
DEBUG:root:Time[43864.64944 ms]: Job[50], START, G72-G73-G78-G79
DEBUG:root:Time[44237.12878 ms]: Job[46], END, 36281.686512656794
DEBUG:root:Time[46902.18375 ms]: Job[51], START, G0-G5-G6-G7-G30-G31-G48-G49
DEBUG:root:Time[46951.86794 ms]: Job[19], END, 44186.46833333355
DEBUG:root:Time[48784.22018 ms]: Job[52], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[48784.22018 ms]: Job[53], START, G50-G51-G68-G69
DEBUG:root:Time[48830.62518 ms]: Job[24], END, 45085.83905636816
DEBUG:root:Time[49624.39544 ms]: Job[50], END, 41234.862372633346
DEBUG:root:Time[52069.47455 ms]: Job[54], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[52069.47455 ms]: Job[55], START, G72-G73-G78-G79
DEBUG:root:Time[52125.39018 ms]: Job[25], END, 48366.84409917729
DEBUG:root:Time[53371.47455 ms]: Job[54], END, 44769.38955961045
DEBUG:root:Time[53372.02344 ms]: Job[56], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[55610.72068 ms]: Job[57], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[55628.85018 ms]: Job[31], END, 51154.7049149785
DEBUG:root:Time[55970.70706 ms]: Job[58], START, G1-G2
DEBUG:root:Time[55997.62744 ms]: Job[42], END, 48486.528641175035
DEBUG:root:Time[56269.25609 ms]: Job[59], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[56326.24418 ms]: Job[43], END, 48788.5336099905
DEBUG:root:Time[57499.66100 ms]: Job[60], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[57499.66100 ms]: Job[61], START, G70
DEBUG:root:Time[57499.66100 ms]: Job[62], START, G74-G75-G76-G77
DEBUG:root:Time[57499.66100 ms]: Job[63], START, G71
DEBUG:root:Time[57554.69518 ms]: Job[37], END, 51170.981437640934
DEBUG:root:Time[57613.25609 ms]: Job[59], END, 48215.53684075035
DEBUG:root:Time[57613.66100 ms]: Job[64], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[58535.26314 ms]: Job[58], END, 49404.91117257088
DEBUG:root:Time[58748.25588 ms]: Job[55], END, 50140.63627085331
DEBUG:root:Time[58927.02222 ms]: Job[65], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[58927.66100 ms]: Job[60], END, 49517.19455090168
DEBUG:root:Time[60151.30100 ms]: Job[63], END, 50231.84219651931
DEBUG:root:Time[60151.31842 ms]: Job[66], START, G1-G2-G70-G71-G72-G73-G78-G79
DEBUG:root:Time[60186.19100 ms]: Job[61], END, 50611.48646967711
DEBUG:root:Time[60313.02222 ms]: Job[65], END, 50257.57170840993
DEBUG:root:Time[60314.06530 ms]: Job[67], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[60704.07119 ms]: Job[68], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[60726.02018 ms]: Job[52], END, 52195.14196448529
DEBUG:root:Time[61700.06530 ms]: Job[67], END, 51141.04438306207
DEBUG:root:Time[61703.52172 ms]: Job[69], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[62671.20434 ms]: Job[62], END, 52807.74881812414
DEBUG:root:Time[62673.11346 ms]: Job[70], START, G74
DEBUG:root:Time[65025.70217 ms]: Job[71], START, G3-G4-G24-G25-G52-G53-G54-G55
DEBUG:root:Time[65102.71803 ms]: Job[48], END, 56843.11975658208
DEBUG:root:Time[65359.64346 ms]: Job[70], END, 53665.43961192797
DEBUG:root:Time[66273.10217 ms]: Job[71], END, 54563.38999268999
DEBUG:root:Time[66275.48546 ms]: Job[72], START, G3-G4-G24-G25-G52-G53-G54-G55
DEBUG:root:Time[67428.52077 ms]: Job[53], END, 58871.295619367746
DEBUG:root:Time[67430.88125 ms]: Job[73], START, G50-G51-G68-G69-G74-G75-G76-G77
DEBUG:root:Time[68445.60485 ms]: Job[74], START, G88-G89-G90-G91
DEBUG:root:Time[68445.60485 ms]: Job[75], START, G92-G93
DEBUG:root:Time[68503.58744 ms]: Job[45], END, 60717.67817370603
DEBUG:root:Time[70723.75125 ms]: Job[76], START, G26-G27-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[70777.05351 ms]: Job[44], END, 63186.31901141036
DEBUG:root:Time[71945.64285 ms]: Job[77], START, G0-G5-G6-G7
DEBUG:root:Time[71945.64285 ms]: Job[79], START, G31-G48-G49-G94
DEBUG:root:Time[71945.64285 ms]: Job[78], START, G30
DEBUG:root:Time[72002.60350 ms]: Job[51], END, 63607.42244677551
DEBUG:root:Time[72886.76370 ms]: Job[79], END, 59392.31953446189
DEBUG:root:Time[74108.82285 ms]: Job[78], END, 60679.79230748038
DEBUG:root:Time[74296.29617 ms]: Job[80], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[74296.29617 ms]: Job[81], START, G30-G31-G48-G49
DEBUG:root:Time[74351.61111 ms]: Job[39], END, 67609.91736402933
DEBUG:root:Time[75093.97951 ms]: Job[74], END, 62820.450864409475
DEBUG:root:Time[77657.95125 ms]: Job[76], END, 64836.64093970489
DEBUG:root:Time[77667.30217 ms]: Job[82], START, G26-G27-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[78449.56966 ms]: Job[83], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[78504.56844 ms]: Job[56], END, 69723.57856113254
DEBUG:root:Time[78839.91125 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[78843.00243 ms]: Job[75], END, 66347.55770666552
DEBUG:root:Time[78985.24818 ms]: Job[77], END, 65717.75154902971
DEBUG:root:Time[80045.56966 ms]: Job[83], END, 65690.43292311321
DEBUG:root:Time[80045.93617 ms]: Job[85], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[81431.93617 ms]: Job[85], END, 66916.29416076749
DEBUG:root:Time[81432.98883 ms]: Job[86], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[81432.98883 ms]: Job[87], START, G0-G5-G6-G7
DEBUG:root:Time[84788.02283 ms]: Job[88], START, G88-G89
DEBUG:root:Time[84788.02283 ms]: Job[89], START, G90-G91
DEBUG:root:Time[84796.91125 ms]: Job[84], END, 70285.10474877594
DEBUG:root:Time[86744.49283 ms]: Job[88], END, 71318.37070310034
DEBUG:root:Time[86994.97275 ms]: Job[89], END, 71207.0557960844
DEBUG:root:Time[86995.48283 ms]: Job[90], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[89438.50617 ms]: Job[87], END, 74589.91601252931
DEBUG:root:Time[90793.13650 ms]: Job[91], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[90806.13068 ms]: Job[57], END, 81711.98953424527
DEBUG:root:Time[93858.78637 ms]: Job[92], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[93916.22600 ms]: Job[64], END, 83891.8438728714
DEBUG:root:Time[95321.04192 ms]: Job[93], START, G0-G5-G6-G7-G30-G31-G48-G49
DEBUG:root:Time[95325.59283 ms]: Job[81], END, 81464.487049497
DEBUG:root:Time[95389.83306 ms]: Job[95], START, G1-G2-G70-G71
DEBUG:root:Time[95389.83306 ms]: Job[94], START, G72-G73-G78-G79
DEBUG:root:Time[95447.31150 ms]: Job[66], END, 84895.10977908966
DEBUG:root:Time[96017.45125 ms]: Job[96], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[96075.80119 ms]: Job[68], END, 85206.97068588872
DEBUG:root:Time[96778.56446 ms]: Job[94], END, 80072.66466554964
DEBUG:root:Time[96780.48050 ms]: Job[97], START, G72-G73
DEBUG:root:Time[96780.48050 ms]: Job[98], START, G78-G79
DEBUG:root:Time[96853.13300 ms]: Job[99], START, G64-G65-G66-G67
DEBUG:root:Time[96892.18550 ms]: Job[82], END, 82566.12300949116
DEBUG:root:Time[97234.66783 ms]: Job[100], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[97235.45125 ms]: Job[96], END, 80126.94936495762
DEBUG:root:Time[98882.08050 ms]: Job[102], START, G74-G75-G76-G77
DEBUG:root:Time[98882.08050 ms]: Job[101], START, G26-G27-G28-G29-G50-G51-G68-G69
DEBUG:root:Time[98926.93725 ms]: Job[73], END, 86660.7983158748
DEBUG:root:Time[99493.88617 ms]: Job[98], END, 82141.88773719144
DEBUG:root:Time[103799.93306 ms]: Job[103], START, G3-G4-G24-G25-G52-G53-G54-G55
DEBUG:root:Time[103799.93306 ms]: Job[104], START, G78
DEBUG:root:Time[103802.51125 ms]: Job[72], END, 91555.69606188562
DEBUG:root:Time[104027.48800 ms]: Job[105], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[104027.48800 ms]: Job[106], START, G79
DEBUG:root:Time[104083.01617 ms]: Job[80], END, 90485.18337332623
DEBUG:root:Time[105108.55306 ms]: Job[104], END, 86365.78945090355
DEBUG:root:Time[105371.48800 ms]: Job[105], END, 86617.03078363845
DEBUG:root:Time[105372.41804 ms]: Job[107], START, G8-G9
DEBUG:root:Time[106131.96150 ms]: Job[108], START, G10-G11-G12-G13-G14-G15-G78-G79
DEBUG:root:Time[106162.73800 ms]: Job[106], END, 87295.7470838592
DEBUG:root:Time[106947.09673 ms]: Job[103], END, 88370.6044259004
DEBUG:root:Time[106952.11825 ms]: Job[110], START, G4
DEBUG:root:Time[106952.11825 ms]: Job[109], START, G3
DEBUG:root:Time[107148.87306 ms]: Job[111], START, G24-G25-G52-G53-G54-G55-G72-G73
DEBUG:root:Time[107157.28050 ms]: Job[97], END, 89905.4069798546
DEBUG:root:Time[107258.16150 ms]: Job[112], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[107314.43672 ms]: Job[69], END, 96148.41777229524
DEBUG:root:Time[107706.23825 ms]: Job[114], START, G14-G15-G78-G79
DEBUG:root:Time[107706.23825 ms]: Job[113], START, G10-G11-G12-G13
DEBUG:root:Time[107706.36150 ms]: Job[108], END, 88336.85749182315
DEBUG:root:Time[108526.89825 ms]: Job[110], END, 88700.72834605427
DEBUG:root:Time[108569.87306 ms]: Job[111], END, 87864.60309251375
DEBUG:root:Time[108570.17658 ms]: Job[115], START, G4-G24-G25-G52-G53-G54-G55-G72
DEBUG:root:Time[108766.51054 ms]: Job[113], END, 87528.47560520316
DEBUG:root:Time[109448.71825 ms]: Job[109], END, 89972.56394476103
DEBUG:root:Time[110662.96150 ms]: Job[116], START, G3-G4-G10-G11-G12-G13-G24-G25
DEBUG:root:Time[110663.70425 ms]: Job[115], END, 88874.47838587647
DEBUG:root:Time[112162.81292 ms]: Job[114], END, 90438.45083349707
DEBUG:root:Time[112163.22004 ms]: Job[117], START, G14-G15-G52-G53-G54-G55-G72-G73
