DEBUG:root:Time[29538.83570 ms]: Job[35], END, 23877.2990971819
DEBUG:root:Time[30041.55310 ms]: Job[37], START, G1-G2-G3-G41-G49-G7-G52-G57
DEBUG:root:Time[30041.55310 ms]: Job[38], START, G77
DEBUG:root:Time[30044.96986 ms]: Job[28], END, 25758.281647213826
DEBUG:root:Time[31415.36058 ms]: Job[34], END, 25866.34904899345
DEBUG:root:Time[32343.03254 ms]: Job[39], START, G77-G60-G5-G51-G78-G26-G34-G55
DEBUG:root:Time[32370.34807 ms]: Job[40], START, G22-G30-G38-G46-G54-G61-G62-G70
DEBUG:root:Time[32373.90310 ms]: Job[38], END, 25732.817299294493
DEBUG:root:Time[32461.88514 ms]: Job[17], END, 29774.631466666564
DEBUG:root:Time[33565.08010 ms]: Job[41], START, G61-G62
DEBUG:root:Time[33565.57207 ms]: Job[40], END, 26753.20225725115
DEBUG:root:Time[35468.42782 ms]: Job[42], START, G4-G10-G18-G30-G46-G54-G59-G70
DEBUG:root:Time[35489.11986 ms]: Job[33], END, 30233.869017137502
DEBUG:root:Time[36101.97586 ms]: Job[43], START, G83-G91-G75-G43-G33-G67-G44-G25
DEBUG:root:Time[36107.60610 ms]: Job[36], END, 30166.54221148506
DEBUG:root:Time[39912.35620 ms]: Job[44], START, G85-G93-G86-G94-G37-G21-G29-G38
DEBUG:root:Time[39987.44041 ms]: Job[16], END, 37594.441439999915
DEBUG:root:Time[40267.50810 ms]: Job[20], END, 37298.28716150259
DEBUG:root:Time[40683.20373 ms]: Job[45], START, G42-G22-G14-G79-G47-G71-G23-G53
DEBUG:root:Time[40683.20373 ms]: Job[46], START, G63-G87-G95-G15
DEBUG:root:Time[40696.76500 ms]: Job[19], END, 37931.365386666694
DEBUG:root:Time[41220.27382 ms]: Job[47], START, G6-G13-G50-G58-G68-G76-G84-G92
DEBUG:root:Time[41239.28173 ms]: Job[21], END, 38166.11347715876
DEBUG:root:Time[42689.52182 ms]: Job[47], END, 34692.966133043905
DEBUG:root:Time[42690.02925 ms]: Job[48], START, G31-G39-G84-G92-G13-G68-G76-G50
DEBUG:root:Time[42690.02925 ms]: Job[49], START, G6-G58
DEBUG:root:Time[43977.07616 ms]: Job[50], START, G27-G35-G11-G28
DEBUG:root:Time[44108.59091 ms]: Job[11], END, 42803.269546666575
DEBUG:root:Time[44983.91151 ms]: Job[41], END, 38152.86175081784
DEBUG:root:Time[47607.25964 ms]: Job[51], START, G19-G36-G20-G12-G58-G61-G62-G6
DEBUG:root:Time[47609.99425 ms]: Job[49], END, 39233.77460105681
DEBUG:root:Time[48001.12386 ms]: Job[52], START, G8-G40-G0-G48-G16-G56-G24-G32
DEBUG:root:Time[48046.50792 ms]: Job[25], END, 44287.961833762165
DEBUG:root:Time[48399.94382 ms]: Job[53], START, G15-G63-G87-G95
DEBUG:root:Time[48414.27248 ms]: Job[46], END, 40458.830215935544
DEBUG:root:Time[51721.76773 ms]: Job[50], END, 43332.23466257882
DEBUG:root:Time[53490.45212 ms]: Job[54], START, G9-G17-G45-G64-G69-G72-G80-G88
DEBUG:root:Time[53490.49308 ms]: Job[55], START, G27-G11-G28-G35
DEBUG:root:Time[53519.84586 ms]: Job[31], END, 49045.70059007112
DEBUG:root:Time[54812.59085 ms]: Job[56], START, G72-G64-G45-G80-G88-G69-G17-G9
DEBUG:root:Time[54813.34812 ms]: Job[54], END, 46211.26313495771
DEBUG:root:Time[59764.43182 ms]: Job[57], START, G0-G8-G16-G24-G32-G40-G48-G56
DEBUG:root:Time[59789.40972 ms]: Job[52], END, 51258.5315062446
DEBUG:root:Time[61974.90382 ms]: Job[58], START, G65-G81
DEBUG:root:Time[62049.22270 ms]: Job[24], END, 58304.43657864968
DEBUG:root:Time[62688.68357 ms]: Job[59], START, G27-G28-G66-G73-G74-G82-G89-G90
DEBUG:root:Time[62709.21729 ms]: Job[55], END, 54101.59767839061
DEBUG:root:Time[63999.12757 ms]: Job[60], START, G11-G27-G66-G73-G74-G82-G89-G90
DEBUG:root:Time[63999.12757 ms]: Job[61], START, G28
DEBUG:root:Time[63999.60357 ms]: Job[59], END, 54601.884326310894
DEBUG:root:Time[64552.29604 ms]: Job[58], END, 55421.944065904216
DEBUG:root:Time[65464.00757 ms]: Job[60], END, 56053.54111484997
DEBUG:root:Time[65465.68228 ms]: Job[62], START, G27-G35-G11-G81
DEBUG:root:Time[65465.68228 ms]: Job[63], START, G65
DEBUG:root:Time[66223.37322 ms]: Job[64], START, G1-G2-G3-G7-G49-G41-G52-G57
DEBUG:root:Time[66316.41769 ms]: Job[37], END, 59932.70394773295
DEBUG:root:Time[66423.85873 ms]: Job[65], START, G4-G10-G18-G30-G46-G54-G59-G73
DEBUG:root:Time[66447.38182 ms]: Job[42], END, 58936.283021174706
DEBUG:root:Time[66685.65757 ms]: Job[61], END, 57110.9530336254
DEBUG:root:Time[67787.49073 ms]: Job[65], END, 57732.040220069335
DEBUG:root:Time[67787.85182 ms]: Job[66], START, G89-G82-G90-G66-G73-G70-G4-G59
DEBUG:root:Time[67920.62068 ms]: Job[67], START, G25-G28-G43-G67-G74-G75-G83-G91
DEBUG:root:Time[68012.75378 ms]: Job[43], END, 60475.04320508264
DEBUG:root:Time[68082.74582 ms]: Job[68], START, G44-G54-G46-G65-G10-G30-G33-G18
DEBUG:root:Time[68117.32228 ms]: Job[63], END, 58197.86347380103
DEBUG:root:Time[68737.38382 ms]: Job[69], START, G50-G31-G39-G76-G13-G84-G92-G68
DEBUG:root:Time[68771.87123 ms]: Job[48], END, 60512.27295658176
DEBUG:root:Time[69316.40468 ms]: Job[67], END, 58757.38376367704
DEBUG:root:Time[69317.06982 ms]: Job[70], START, G25
DEBUG:root:Time[70936.26982 ms]: Job[71], START, G11-G27-G28-G35-G43-G74-G75-G81
DEBUG:root:Time[70936.75295 ms]: Job[62], END, 61073.29742873832
DEBUG:root:Time[72003.59982 ms]: Job[70], END, 60309.395970876
DEBUG:root:Time[72213.29382 ms]: Job[71], END, 60503.58164497136
DEBUG:root:Time[72215.93771 ms]: Job[72], START, G25-G27-G43-G67-G74-G81-G83-G91
DEBUG:root:Time[76277.85982 ms]: Job[73], START, G87-G95-G63-G11-G28-G35-G75-G15
DEBUG:root:Time[76302.08982 ms]: Job[53], END, 67744.86467640914
DEBUG:root:Time[80467.16154 ms]: Job[74], START, G58-G61-G62-G19
DEBUG:root:Time[80467.16154 ms]: Job[75], START, G36-G20
DEBUG:root:Time[80520.39223 ms]: Job[51], END, 72125.2111690568
DEBUG:root:Time[81212.80942 ms]: Job[76], START, G6-G9-G45-G64-G69-G72-G80-G88
DEBUG:root:Time[81267.56280 ms]: Job[56], END, 72486.57291279855
DEBUG:root:Time[81670.09113 ms]: Job[77], START, G37-G85-G93-G17
DEBUG:root:Time[81670.09113 ms]: Job[78], START, G12
DEBUG:root:Time[81670.09113 ms]: Job[79], START, G21-G29-G86-G94
DEBUG:root:Time[81762.33402 ms]: Job[44], END, 74171.59951202544
DEBUG:root:Time[82713.32793 ms]: Job[79], END, 69218.88376025541
DEBUG:root:Time[82822.39534 ms]: Job[80], START, G86-G94-G21-G29-G38-G22-G42-G14
DEBUG:root:Time[82822.39534 ms]: Job[81], START, G79-G47-G53-G71
DEBUG:root:Time[82896.91595 ms]: Job[45], END, 75111.00667698409
DEBUG:root:Time[83833.27113 ms]: Job[78], END, 70404.24058976221
DEBUG:root:Time[87520.36310 ms]: Job[74], END, 75246.83444835813
DEBUG:root:Time[87844.29210 ms]: Job[82], START, G72-G6-G58-G64-G61-G69-G62-G80
DEBUG:root:Time[87848.64642 ms]: Job[76], END, 75027.3361132856
DEBUG:root:Time[88563.11343 ms]: Job[83], START, G9-G17-G19-G23-G45-G85-G88-G93
DEBUG:root:Time[88573.94164 ms]: Job[77], END, 75306.44500464563
DEBUG:root:Time[90154.55743 ms]: Job[83], END, 75799.42068836051
DEBUG:root:Time[90154.59582 ms]: Job[84], START, G17-G45-G19-G9-G23-G12-G88-G85
DEBUG:root:Time[90541.51058 ms]: Job[85], START, G5-G26-G34-G37-G51-G77-G78-G93
DEBUG:root:Time[90653.06732 ms]: Job[39], END, 83911.3735690282
DEBUG:root:Time[90773.08500 ms]: Job[86], START, G40-G8-G16-G48-G0-G56-G24-G32
DEBUG:root:Time[90789.52182 ms]: Job[57], END, 81695.38067652516
DEBUG:root:Time[91898.79058 ms]: Job[85], END, 77383.14856934824
DEBUG:root:Time[91899.25777 ms]: Job[87], START, G51-G77-G34-G55
DEBUG:root:Time[91899.25777 ms]: Job[88], START, G26-G37
DEBUG:root:Time[91899.25777 ms]: Job[89], START, G60-G78
DEBUG:root:Time[94246.73073 ms]: Job[89], END, 78458.81377799796
DEBUG:root:Time[94728.34061 ms]: Job[75], END, 82232.89588061352
DEBUG:root:Time[95642.87748 ms]: Job[88], END, 80216.75534834589
DEBUG:root:Time[95644.03142 ms]: Job[90], START, G78-G5-G36-G60-G93-G20-G26-G37
DEBUG:root:Time[97039.77268 ms]: Job[91], START, G17-G19-G45-G9-G85-G88-G23-G12
DEBUG:root:Time[97051.04382 ms]: Job[84], END, 82539.23732235811
DEBUG:root:Time[102278.60951 ms]: Job[87], END, 87430.0193511103
DEBUG:root:Time[105742.43737 ms]: Job[92], START, G67-G74-G81-G77-G43-G83-G91-G51
DEBUG:root:Time[105768.85771 ms]: Job[72], END, 93522.04252213254
DEBUG:root:Time[106544.08324 ms]: Job[93], START, G50-G25-G76-G55-G68-G84-G92-G27
DEBUG:root:Time[106544.08324 ms]: Job[94], START, G13-G31-G34-G39
DEBUG:root:Time[106599.29972 ms]: Job[69], END, 95433.28076457632
DEBUG:root:Time[107869.70716 ms]: Job[95], START, G13-G34-G31-G39
DEBUG:root:Time[107870.08624 ms]: Job[94], END, 91164.18644401597
DEBUG:root:Time[107907.28945 ms]: Job[96], START, G1-G2-G3-G7-G41-G49-G52-G57
DEBUG:root:Time[107982.41743 ms]: Job[64], END, 97958.03529681895
DEBUG:root:Time[109147.40945 ms]: Job[96], END, 92038.90756520462
DEBUG:root:Time[109150.23870 ms]: Job[97], START, G1-G49
DEBUG:root:Time[109150.23870 ms]: Job[98], START, G2-G3
DEBUG:root:Time[109150.23870 ms]: Job[99], START, G7-G41-G57-G52
DEBUG:root:Time[110299.47996 ms]: Job[100], START, G86-G94-G21-G22-G42-G29-G38-G14
DEBUG:root:Time[110354.17774 ms]: Job[80], END, 96756.34495023996
DEBUG:root:Time[110847.44534 ms]: Job[101], START, G6-G58-G61-G62-G64-G69-G72-G80
DEBUG:root:Time[110895.01103 ms]: Job[82], END, 96568.94853807145
DEBUG:root:Time[111820.58386 ms]: Job[98], END, 94468.58542780679
DEBUG:root:Time[112816.40934 ms]: Job[102], START, G2-G3-G53-G79
DEBUG:root:Time[112868.90868 ms]: Job[81], END, 99007.80289307765
DEBUG:root:Time[117696.38716 ms]: Job[103], START, G71-G87-G95-G75-G11-G63-G28-G35
DEBUG:root:Time[117696.38716 ms]: Job[104], START, G15
DEBUG:root:Time[117789.59700 ms]: Job[73], END, 105523.4580627882
DEBUG:root:Time[118597.71070 ms]: Job[105], START, G10-G18-G30-G33-G44-G46-G47-G54
DEBUG:root:Time[118597.71070 ms]: Job[106], START, G65
DEBUG:root:Time[118633.02454 ms]: Job[68], END, 107764.19403588728
DEBUG:root:Time[119005.00716 ms]: Job[104], END, 100262.24354448338
